brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,2000,4,2019,1,105,173984,1,1,2,0,2,1,0,27056,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35790232,https://biysk.drom.ru/nissan/pulsar/35790232.html,120000
7,11,1,2000,4,2019,1,106,167770,1,2,2,3,2,1,16675200,27056,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36386232,https://krasnodar.drom.ru/nissan/primera/36386232.html,155000
7,11,1,2000,4,2019,1,105,168392,1,1,2,3,2,1,0,27056,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35422667,https://kemerovo.drom.ru/nissan/sunny/35422667.html,155000
7,11,1,2000,4,2019,1,90,173984,1,2,2,3,2,1,0,27056,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34962424,https://achinsk.drom.ru/nissan/almera/34962424.html,160000
7,11,1,2000,4,2019,1,105,170256,1,1,2,3,2,1,0,27056,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35113564,https://krasnozerskoe.drom.ru/nissan/sunny/35113564.html,185000
7,11,1,2000,4,2019,1,90,173984,1,2,2,3,2,1,0,27056,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34975053,https://mezhdurechensk.drom.ru/nissan/almera/34975053.html,165000
7,11,1,2000,4,2019,1,105,173984,1,1,2,3,2,1,0,27056,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35035497,https://minusinsk.drom.ru/nissan/sunny/35035497.html,150000
7,11,1,2000,4,2019,1,105,168392,1,1,2,3,2,1,0,27056,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35030438,https://krasnoyarsk.drom.ru/nissan/bluebird_sylphy/35030438.html,190000
7,11,1,2000,4,2019,1,105,167770,1,1,2,3,2,1,0,27056,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34658529,https://tomsk.drom.ru/nissan/sunny/34658529.html,140000
7,11,1,2000,4,2019,1,105,161557,1,1,2,3,2,1,0,27056,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35004254,https://chita.drom.ru/nissan/sunny/35004254.html,195000
