brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2013,5,2020,1,140,63380,1,2,2,2,2,1,345600,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37758474,https://kiselevsk.drom.ru/skoda/octavia/37758474.html,720000
5,4,1,2013,5,2020,1,140,59030,1,2,2,2,2,1,259200,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37739192,https://kiselevsk.drom.ru/skoda/octavia/37739192.html,650000
5,4,1,2013,5,2020,1,140,46603,1,2,2,3,2,1,68169600,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37297933,https://omsk.drom.ru/skoda/octavia/37297933.html,620000
5,4,1,2013,5,2020,1,80,50769,1,2,2,1,2,1,205632000,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37471536,https://samara.drom.ru/skoda/octavia/37471536.html,455000
5,4,1,2013,5,2020,1,140,58409,1,2,2,1,2,1,195868800,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37313186,https://dzhankoy.drom.ru/skoda/octavia/37313186.html,645000
5,4,1,2013,5,2020,1,140,66487,1,2,2,2,2,1,26352000,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37318882,https://domodedovo.drom.ru/skoda/octavia/37318882.html,575000
5,4,1,2013,5,2020,1,105,64001,1,2,2,1,2,1,158803200,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37109861,https://simferopol.drom.ru/skoda/rapid/37109861.html,495000
5,4,1,2013,5,2020,1,140,55923,1,2,2,1,2,1,196473600,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36593804,https://kurgan.drom.ru/skoda/octavia/36593804.html,600000
5,4,1,2013,5,2020,1,105,49710,1,2,2,2,2,1,77846400,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37091378,https://dzhankoy.drom.ru/skoda/octavia/37091378.html,580000
5,4,1,2013,5,2020,1,105,63380,1,2,2,3,2,1,12960000,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36958127,https://zelenchukskaya.drom.ru/skoda/octavia/36958127.html,500000
5,4,1,2013,5,2020,1,105,59652,1,2,2,1,2,1,190425600,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36567465,https://dzhankoy.drom.ru/skoda/octavia/36567465.html,595000
5,4,1,2013,5,2020,1,140,60894,1,2,2,2,2,1,171676800,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36881250,https://moscow.drom.ru/skoda/octavia/36881250.html,570000
5,4,1,2013,5,2020,1,140,59030,1,2,2,1,2,1,198806400,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36598923,https://dzhankoy.drom.ru/skoda/octavia/36598923.html,650000
5,4,1,2013,5,2019,1,105,62137,1,2,2,3,2,1,-691200,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36396473,https://simferopol.drom.ru/skoda/rapid/36396473.html,500000
5,4,1,2013,5,2019,1,80,64623,1,2,2,1,2,1,123638400,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36217920,https://ufa.drom.ru/skoda/octavia/36217920.html,475000
5,4,1,2013,5,2019,1,105,51574,1,2,2,1,2,1,123638400,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35935760,https://ekaterinburg.drom.ru/skoda/octavia/35935760.html,600000
5,4,1,2013,5,2019,1,105,62758,1,2,2,1,2,1,123638400,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35748500,https://moscow.drom.ru/skoda/octavia/35748500.html,540000
5,4,1,2013,5,2019,1,122,59341,1,2,2,1,2,1,123638400,21206,1.2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35611073,https://chelyabinsk.drom.ru/skoda/octavia/35611073.html,590000
