brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2012,5,2020,2,173,203810,0,2,2,1,2,1,249004800,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37761811,https://ufa.drom.ru/toyota/land_cruiser_prado/37761811.html,1500000
10,2,2,2012,5,2020,2,173,186349,0,2,2,2,2,1,-3283200,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37104644,https://cheboksary.drom.ru/toyota/land_cruiser_prado/37104644.html,1520000
10,2,1,2012,5,2020,2,163,186411,0,2,2,1,2,1,230342400,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37377208,https://kurgan.drom.ru/toyota/land_cruiser_prado/37377208.html,1050000
10,2,2,2011,5,2020,2,173,205052,0,2,2,1,2,1,255312000,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36132028,https://dzerzhinsk.drom.ru/toyota/land_cruiser_prado/36132028.html,1280000
10,2,2,2012,5,2019,2,173,199460,0,2,2,3,2,1,3283200,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36055587,https://moscow.drom.ru/toyota/land_cruiser_prado/36055587.html,1600000
10,2,2,2012,5,2019,2,173,198217,0,2,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35760351,https://moscow.drom.ru/toyota/land_cruiser_prado/35760351.html,1400000
10,2,2,2012,5,2019,2,173,180819,0,2,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34808815,https://buzuluk.drom.ru/toyota/land_cruiser_prado/34808815.html,1550000
10,2,2,2011,5,2019,2,173,192004,0,2,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35164814,https://nurlat.drom.ru/toyota/land_cruiser_prado/35164814.html,1450000
10,2,1,2011,5,2019,2,163,218847,0,2,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34749718,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/34749718.html,1510000
10,2,2,2013,5,2019,2,150,211266,0,2,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33968215,https://tashtagol.drom.ru/toyota/rav4/33968215.html,1150000
10,2,1,2013,5,2019,2,185,182062,1,2,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33034720,https://surgut.drom.ru/toyota/venza/33034720.html,990000
10,2,2,2013,5,2019,2,173,211266,0,2,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33466295,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/33466295.html,2050000
10,2,1,2013,5,2019,2,185,189518,0,2,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33147818,https://khanty-mansiysk.drom.ru/toyota/venza/33147818.html,967000
10,2,2,2012,5,2019,2,173,180198,0,2,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31861341,https://tyumen.drom.ru/toyota/land_cruiser_prado/31861341.html,1620000
10,2,1,2013,5,2019,2,185,195732,1,2,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32612923,https://kamensk-uralskiy.drom.ru/toyota/venza/32612923.html,1430000
10,2,2,2013,5,2019,2,173,198715,0,2,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32709329,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/32709329.html,1700000
10,2,2,2012,5,2018,2,173,186411,0,2,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25095865,https://voronezh.drom.ru/toyota/land_cruiser_prado/25095865.html,1550000
10,2,2,2011,5,2017,2,173,204431,0,2,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26694953,https://magnitogorsk.drom.ru/toyota/land_cruiser_prado/26694953.html,1530000
10,2,1,2011,5,2016,2,170,186411,0,1,2,2,2,1,0,21070,2.7,1,7,8,4,13,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23332671,https://vladivostok.drom.ru/toyota/rav4/23332671.html,1000000
