brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2010,5,2020,1,152,62137,0,2,2,2,2,1,265420800,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36557911,https://novosibirsk.drom.ru/skoda/yeti/36557911.html,575000
5,4,1,2010,5,2020,2,105,49710,1,2,2,2,2,1,40089600,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36493324,https://irkutsk.drom.ru/skoda/yeti/36493324.html,480000
5,4,1,2010,5,2020,1,152,56545,0,2,2,3,2,1,129427200,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37210867,https://tobolsk.drom.ru/skoda/yeti/37210867.html,440000
5,4,1,2010,5,2020,1,105,74565,1,2,2,3,2,1,85881600,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37395462,https://barnaul.drom.ru/skoda/yeti/37395462.html,439000
5,4,1,2010,5,2020,2,105,78728,1,2,2,3,2,1,19267200,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35566540,https://irkutsk.drom.ru/skoda/yeti/35566540.html,430000
5,4,1,2010,5,2020,1,105,86992,1,2,2,2,2,1,148780800,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37579471,https://saratov.drom.ru/skoda/yeti/37579471.html,430000
5,4,1,2010,5,2020,2,105,62324,1,2,2,1,2,1,298080000,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37559571,https://novokuznetsk.drom.ru/skoda/yeti/37559571.html,450900
5,4,1,2010,5,2020,2,105,52817,1,2,2,3,2,1,19180800,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36062337,https://stavropol.drom.ru/skoda/yeti/36062337.html,500000
5,4,1,2010,5,2020,1,105,49710,1,2,2,2,2,1,165715200,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37457345,https://kemerovo.drom.ru/skoda/yeti/37457345.html,550000
5,4,1,2010,5,2020,2,105,50331,1,2,2,3,2,1,31017600,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36119605,https://irkutsk.drom.ru/skoda/yeti/36119605.html,525000
5,4,1,2010,5,2020,1,102,80778,1,2,2,3,2,1,28598400,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36311034,https://kurgan.drom.ru/skoda/yeti/36311034.html,410000
5,4,1,2010,5,2020,4,105,67108,1,2,2,3,2,1,22464000,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37422637,https://minusinsk.drom.ru/skoda/yeti/37422637.html,470000
5,4,1,2010,5,2020,1,105,82021,1,2,2,0,2,1,0,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37010974,https://krasnodar.drom.ru/skoda/yeti/37010974.html,440000
5,4,1,2010,5,2020,2,105,75186,1,2,2,3,2,1,45187200,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36999611,https://stavropol.drom.ru/skoda/yeti/36999611.html,430000
5,4,1,2010,5,2020,2,105,67108,1,2,2,3,2,1,163641600,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37285091,https://tyumen.drom.ru/skoda/yeti/37285091.html,380000
5,4,1,2010,5,2020,2,105,72700,1,2,2,3,2,1,55209600,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37339273,https://abakan.drom.ru/skoda/yeti/37339273.html,425000
5,4,1,2010,5,2020,2,105,74565,1,2,2,0,2,1,0,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37291271,https://novoaltaysk.drom.ru/skoda/yeti/37291271.html,450000
5,4,1,2010,5,2020,2,105,78914,1,2,2,2,2,1,162345600,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37284203,https://ekaterinburg.drom.ru/skoda/yeti/37284203.html,440000
5,4,1,2010,5,2020,1,152,52180,0,2,2,3,2,1,2073600,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37268879,https://novokuznetsk.drom.ru/skoda/yeti/37268879.html,579900
5,4,1,2010,5,2020,1,152,52009,0,2,2,3,2,1,1641600,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37207868,https://kiselevsk.drom.ru/skoda/yeti/37207868.html,550000
5,4,1,2010,5,2020,2,105,62758,1,2,2,2,2,1,78105600,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37194721,https://ekaterinburg.drom.ru/skoda/yeti/37194721.html,389000
5,4,1,2010,5,2020,1,105,70836,1,2,2,3,2,1,72057600,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36869250,https://ekaterinburg.drom.ru/skoda/yeti/36869250.html,415000
5,4,1,2010,5,2020,1,152,80778,0,2,2,3,2,1,122342400,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37040791,https://novosibirsk.drom.ru/skoda/yeti/37040791.html,560000
5,4,1,2010,5,2020,1,105,83885,1,2,2,3,2,1,105667200,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35406962,https://krasnodar.drom.ru/skoda/yeti/35406962.html,425000
5,4,1,2010,5,2020,2,105,60894,1,2,2,0,2,1,0,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36200396,https://irkutsk.drom.ru/skoda/yeti/36200396.html,460000
5,4,1,2010,5,2020,2,105,54370,1,2,2,3,2,1,160617600,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36965870,https://kaliningrad.drom.ru/skoda/yeti/36965870.html,400000
5,4,1,2010,5,2020,2,105,71458,1,2,2,3,2,1,160531200,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36929426,https://lesnikovo.drom.ru/skoda/yeti/36929426.html,450000
5,4,1,2010,5,2020,1,105,64001,1,2,2,3,2,1,136166400,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36623423,https://chelyabinsk.drom.ru/skoda/yeti/36623423.html,470000
5,4,1,2010,5,2020,2,105,78978,1,2,2,3,2,1,13651200,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36871169,https://krasnodar.drom.ru/skoda/yeti/36871169.html,410000
5,4,1,2010,5,2020,2,105,80157,1,2,2,0,2,1,0,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36818217,https://chelyabinsk.drom.ru/skoda/yeti/36818217.html,369000
5,4,1,2010,5,2020,4,105,82021,1,2,2,3,2,1,175046400,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36801013,https://magnitogorsk.drom.ru/skoda/yeti/36801013.html,440000
5,4,1,2010,5,2020,1,105,65865,1,2,2,3,2,1,14601600,33661,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34584264,https://karpinsk.drom.ru/skoda/yeti/34584264.html,400000
