brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2013,4,2020,2,180,124274,1,2,2,3,2,1,-864000,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37543586,https://saky.drom.ru/audi/a6/37543586.html,800000
1,8,1,2013,4,2020,2,180,139809,1,2,2,3,2,1,81475200,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36750469,https://simferopol.drom.ru/audi/a6/36750469.html,745000
1,8,1,2013,4,2020,2,180,123031,1,2,2,3,2,1,1987200,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36669479,https://krasnodar.drom.ru/audi/a6/36669479.html,720000
1,8,1,2013,4,2019,2,180,123031,1,2,2,3,2,1,-7430400,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36683006,https://krasnodar.drom.ru/audi/a6/36683006.html,720000
1,8,1,2014,4,2019,2,180,124274,1,2,2,2,2,1,101260800,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35924448,https://moscow.drom.ru/audi/a6/35924448.html,1000000
1,8,1,2013,4,2019,2,180,118061,1,2,2,3,2,1,76982400,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36267399,https://alushta.drom.ru/audi/a6/36267399.html,950000
1,8,1,2013,4,2019,2,170,124274,1,2,2,3,2,1,62208000,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36039463,https://chelyabinsk.drom.ru/audi/a4/36039463.html,670000
1,8,1,2014,4,2019,2,249,124274,1,2,2,2,2,1,73699200,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35214548,https://gvardeyskoe.drom.ru/audi/a4/35214548.html,859000
1,8,1,2013,4,2019,2,180,146022,1,2,2,2,2,1,73699200,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33674997,https://moscow.drom.ru/audi/a6/33674997.html,850000
1,8,1,2013,4,2019,2,180,119303,1,2,2,2,2,1,73699200,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31663860,https://ekaterinburg.drom.ru/audi/a6/31663860.html,1040000
1,8,1,2013,4,2019,2,180,118910,0,2,2,2,2,1,73699200,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33274063,https://krasnodar.drom.ru/audi/a6/33274063.html,900000
1,8,1,2013,4,2019,2,180,115853,1,2,2,2,2,1,73699200,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31950188,https://novosibirsk.drom.ru/audi/a6/31950188.html,850000
1,8,1,2013,4,2019,2,125,124274,1,2,2,2,2,1,73699200,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32458496,https://miass.drom.ru/audi/a3/32458496.html,749000
1,8,1,2013,4,2018,2,180,113711,1,2,2,2,2,1,73699200,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31911212,https://moscow.drom.ru/audi/a6/31911212.html,980000
1,8,1,2013,4,2018,2,170,121323,1,2,2,2,2,1,73699200,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29340655,https://chelyabinsk.drom.ru/audi/a4/29340655.html,795000
1,8,1,2013,4,2017,2,180,123653,1,2,2,2,2,1,73699200,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26373344,https://abinsk.drom.ru/audi/a6/26373344.html,1120000
1,8,1,2015,4,2017,2,452,124271,1,2,2,2,2,1,73699200,7670,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25023092,https://stariy-krym.drom.ru/audi/a6/25023092.html,4500000
