brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1999,5,2020,2,220,155343,3,1,2,0,2,1,0,16489,3.5,1,8,5,0,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37005529,https://vladivostok.drom.ru/mitsubishi/pajero/37005529.html,460000
8,6,1,1999,5,2020,2,203,155343,3,2,2,3,2,1,1382400,16489,3.5,1,8,5,0,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37221324,https://krasnoyarsk.drom.ru/mitsubishi/pajero/37221324.html,370000
8,6,1,1999,5,2020,2,208,155343,3,2,2,3,2,1,34473600,16489,3.5,1,8,5,0,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36707331,https://magadan.drom.ru/mitsubishi/pajero/36707331.html,350000
8,6,1,1999,5,2019,2,220,147265,3,1,2,0,2,1,0,16489,3.5,1,8,5,0,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35999027,https://irkutsk.drom.ru/mitsubishi/pajero/35999027.html,450000
8,6,1,1999,5,2019,2,194,143537,3,1,2,3,2,1,177292800,16489,3.5,1,8,5,0,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35776932,https://anapa.drom.ru/mitsubishi/pajero/35776932.html,550000
8,6,1,1999,5,2019,2,220,144158,3,1,2,3,2,1,0,16489,3.5,1,8,5,0,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33981352,https://vladivostok.drom.ru/mitsubishi/pajero/33981352.html,505000
8,6,1,1999,5,2019,2,220,139809,3,1,2,3,2,1,0,16489,3.5,1,8,5,0,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33775617,https://biysk.drom.ru/mitsubishi/pajero/33775617.html,490000
8,6,1,1999,5,2019,2,220,155343,3,1,2,3,2,1,0,16489,3.5,1,8,5,0,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34262820,https://krasnoyarsk.drom.ru/mitsubishi/pajero/34262820.html,555000
8,6,1,1999,5,2019,2,220,148508,3,1,2,3,2,1,0,16489,3.5,1,8,5,0,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33753725,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/pajero/33753725.html,550000
8,6,1,1999,5,2019,2,220,155343,3,1,2,3,2,1,0,16489,3.5,1,8,5,0,9,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32726640,https://habarovsk.drom.ru/mitsubishi/pajero/32726640.html,595000
