brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,141,127381,3,2,2,0,2,1,176256000,1425,2.0,1,9,12,6,15,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37532244,https://krasnogvardeyskoe.drom.ru/nissan/x-trail/37532244.html,775000
7,2,1,2010,5,2020,3,141,116132,3,2,2,2,2,1,166838400,1425,2.0,1,9,12,6,15,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37144072,https://saratov.drom.ru/nissan/x-trail/37144072.html,570000
7,2,1,2010,5,2020,3,141,118061,3,2,2,2,2,1,185414400,1425,2.0,1,9,12,6,15,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35156712,https://langepas.drom.ru/nissan/x-trail/35156712.html,680000
7,2,1,2010,5,2019,3,141,118061,3,2,2,2,2,1,155520000,1425,2.0,1,9,12,6,15,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30118635,https://irkutsk.drom.ru/nissan/x-trail/30118635.html,790000
7,2,1,2010,5,2019,3,141,116196,3,2,2,3,2,1,-777600,1425,2.0,1,9,12,6,15,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36270844,https://odintsovo.drom.ru/nissan/x-trail/36270844.html,620000
7,2,1,2010,5,2019,3,141,121789,3,2,2,2,2,1,183513600,1425,2.0,1,9,12,6,15,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33884113,https://slavgorod.drom.ru/nissan/x-trail/33884113.html,755000
7,2,1,2010,5,2019,3,141,121167,3,2,2,2,2,1,176256000,1425,2.0,1,9,12,6,15,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35414832,https://kursk.drom.ru/nissan/qashqai/35414832.html,505000
7,2,1,2010,5,2019,3,141,127525,3,2,2,2,2,1,176256000,1425,2.0,1,9,12,6,15,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35803531,https://spb.drom.ru/nissan/qashqai/35803531.html,500000
7,2,1,2010,5,2019,3,141,116818,3,2,2,2,2,1,176256000,1425,2.0,1,9,12,6,15,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33691665,https://lipetsk.drom.ru/nissan/x-trail/33691665.html,705000
7,2,1,2010,5,2019,3,141,124274,3,2,2,2,2,1,176256000,1425,2.0,1,9,12,6,15,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34201953,https://krymsk.drom.ru/nissan/qashqai/34201953.html,620000
7,2,1,2010,5,2019,3,141,118061,3,2,2,2,2,1,176256000,1425,2.0,1,9,12,6,15,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32316750,https://novosibirsk.drom.ru/nissan/x-trail/32316750.html,759000
7,2,1,2010,5,2019,3,141,118061,3,2,2,2,2,1,176256000,1425,2.0,1,9,12,6,15,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33865748,https://krasnoyarsk.drom.ru/nissan/x-trail/33865748.html,660000
7,2,1,2010,5,2019,3,141,124274,3,2,2,2,2,1,176256000,1425,2.0,1,9,12,6,15,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33407774,https://irkutsk.drom.ru/nissan/qashqai/33407774.html,785000
