brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,1,1,2014,5,2020,2,155,91318,3,2,2,2,2,1,15638400,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,35699499,https://surgut.drom.ru/lexus/nx300h/35699499.html,1695000
13,1,1,2014,5,2020,2,155,83264,3,2,2,1,2,1,167443200,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,36759871,https://moscow.drom.ru/lexus/nx300h/36759871.html,1825000
13,1,1,2014,5,2020,2,150,64623,3,2,2,2,2,1,18576000,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,37454155,https://omsk.drom.ru/lexus/nx200/37454155.html,1700000
13,1,1,2014,5,2020,2,152,67108,3,1,2,0,2,1,0,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,37125215,https://ussuriisk.drom.ru/lexus/nx300h/37125215.html,1970000
13,1,1,2014,5,2019,2,152,65244,3,1,2,0,2,1,0,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,36492362,https://lesozavodsk.drom.ru/lexus/nx300h/36492362.html,1950000
13,1,1,2014,5,2019,2,150,60328,3,2,2,1,2,1,99878400,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,33636777,https://omsk.drom.ru/lexus/nx200/33636777.html,1710000
13,1,1,2014,5,2019,2,152,59652,3,1,2,1,2,1,99878400,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,34211821,https://ussuriisk.drom.ru/lexus/nx300h/34211821.html,1900000
13,1,1,2014,5,2019,2,150,60273,3,2,2,1,2,1,99878400,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,27790635,https://omsk.drom.ru/lexus/nx200/27790635.html,1790000
13,1,1,2014,5,2019,2,155,74565,3,2,2,1,2,1,99878400,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,32932318,https://habarovsk.drom.ru/lexus/nx300h/32932318.html,2000000
13,1,1,2014,5,2019,2,155,74565,3,2,2,1,2,1,99878400,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,32940869,https://vladivostok.drom.ru/lexus/nx300h/32940869.html,2050000
13,1,1,2014,5,2019,2,155,70836,3,2,2,1,2,1,99878400,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,32202072,https://bratsk.drom.ru/lexus/nx300h/32202072.html,2200000
13,1,1,2014,5,2019,2,151,62137,3,2,2,1,2,1,99878400,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,32210873,https://moscow.drom.ru/lexus/nx300h/32210873.html,1500000
13,1,1,2014,5,2018,2,150,60894,3,2,2,1,2,1,99878400,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,29829288,https://surgut.drom.ru/lexus/nx200/29829288.html,1770000
13,1,1,2014,5,2018,2,150,59652,3,2,2,1,2,1,99878400,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,29737645,https://pyt-yah.drom.ru/lexus/nx200/29737645.html,1950000
13,1,1,2014,5,2018,2,150,62137,3,2,2,1,2,1,99878400,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,29105885,https://krasnoyarsk.drom.ru/lexus/nx200/29105885.html,1799000
13,1,1,2014,5,2017,2,150,60459,3,2,2,1,2,1,99878400,24068,2.0,1,4,7,6,11,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200,27792888,https://moscow.drom.ru/lexus/nx200/27792888.html,1850000
