brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,1999,4,2020,1,125,161557,1,1,2,0,2,1,0,30850,2.0,0,6,8,1,8,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34543427,https://komsomolsk.drom.ru/nissan/bluebird/34543427.html,120000
7,1,1,1999,4,2020,1,160,173984,1,1,2,0,2,1,0,30850,2.0,0,6,8,1,8,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36359977,https://ekaterinburg.drom.ru/nissan/cefiro/36359977.html,160000
7,1,1,1999,4,2019,1,125,167770,1,1,2,3,2,1,39484800,30850,2.0,0,6,8,1,8,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35824514,https://krasnoyarsk.drom.ru/nissan/primera/35824514.html,149000
7,1,1,1999,4,2019,1,160,163421,1,1,2,3,2,1,39484800,30850,2.0,0,6,8,1,8,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35772504,https://nizhniy-tagil.drom.ru/nissan/cefiro/35772504.html,140000
7,1,1,1999,4,2019,1,160,169013,1,1,2,3,2,1,39484800,30850,2.0,0,6,8,1,8,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34009228,https://nizhniy-tagil.drom.ru/nissan/cefiro/34009228.html,199999
7,1,1,1999,4,2019,1,125,173994,1,1,2,3,2,1,39484800,30850,2.0,0,6,8,1,8,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33132457,https://prokopyevsk.drom.ru/nissan/bluebird/33132457.html,90000
7,1,1,1999,4,2019,1,140,173984,1,2,2,3,2,1,39484800,30850,2.0,0,6,8,1,8,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33322996,https://novorossiysk.drom.ru/nissan/maxima/33322996.html,200000
7,1,1,1999,4,2019,1,114,171498,1,2,2,3,2,1,39484800,30850,2.0,0,6,8,1,8,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32811765,https://prokopyevsk.drom.ru/nissan/primera/32811765.html,160000
7,1,1,1999,4,2019,1,160,167770,1,1,2,3,2,1,39484800,30850,2.0,0,6,8,1,8,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32567144,https://kislovodsk.drom.ru/nissan/cefiro/32567144.html,160000
7,1,1,1999,4,2019,1,140,167770,1,2,2,3,2,1,39484800,30850,2.0,0,6,8,1,8,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32740921,https://chelyabinsk.drom.ru/nissan/maxima/32740921.html,140000
