brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2009,4,2020,2,167,134838,1,2,2,3,2,1,47606400,7110,2.4,0,5,8,4,10,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37569036,https://krasnoyarsk.drom.ru/toyota/camry/37569036.html,700000
10,6,1,2009,4,2020,2,167,131731,1,2,2,3,2,1,38620800,7110,2.4,0,5,8,4,10,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34041608,https://novosibirsk.drom.ru/toyota/camry/34041608.html,765000
10,6,1,2009,4,2020,2,167,134216,1,2,2,3,2,1,22464000,7110,2.4,0,5,8,4,10,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37338395,https://krasnoyarsk.drom.ru/toyota/camry/37338395.html,740000
10,6,1,2009,4,2020,2,167,134216,1,2,2,3,2,1,21686400,7110,2.4,0,5,8,4,10,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37334903,https://krasnoyarsk.drom.ru/toyota/camry/37334903.html,800000
10,6,1,2009,4,2020,2,167,133595,1,2,2,2,2,1,174873600,7110,2.4,0,5,8,4,10,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37121552,https://tomsk.drom.ru/toyota/camry/37121552.html,740000
10,6,1,2009,4,2019,2,167,132041,1,2,2,3,2,1,2851200,7110,2.4,0,5,8,4,10,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36255486,https://omsk.drom.ru/toyota/camry/36255486.html,650000
10,6,1,2009,4,2019,2,167,131109,1,2,2,3,2,1,17020800,7110,2.4,0,5,8,4,10,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35238655,https://volgograd.drom.ru/toyota/camry/35238655.html,615000
10,6,1,2009,4,2019,2,167,132352,1,2,2,3,2,1,176256000,7110,2.4,0,5,8,4,10,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35982577,https://ekaterinburg.drom.ru/toyota/camry/35982577.html,750000
10,6,1,2009,4,2019,2,167,136080,1,2,2,3,2,1,176256000,7110,2.4,0,5,8,4,10,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33646181,https://noviy-urengoy.drom.ru/toyota/camry/33646181.html,700000
10,6,1,2009,4,2019,2,167,133595,1,2,2,3,2,1,176256000,7110,2.4,0,5,8,4,10,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34682006,https://barnaul.drom.ru/toyota/camry/34682006.html,800000
