brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2006,5,2019,2,355,155964,3,2,2,3,2,1,4838400,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,36300387,https://novosibirsk.drom.ru/bmw/x5/36300387.html,820000
11,4,1,2006,5,2019,2,320,178955,3,2,2,3,2,1,-2505600,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,36631258,https://krasnoyarsk.drom.ru/bmw/x5/36631258.html,650000
11,4,1,2006,5,2019,2,320,167770,3,2,2,3,2,1,120268800,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,31183842,https://kemerovo.drom.ru/bmw/x5/31183842.html,549999
11,4,1,2006,5,2019,2,320,177091,3,2,2,3,2,1,0,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,35076165,https://voronezh.drom.ru/bmw/x5/35076165.html,600000
11,4,1,2006,5,2019,2,320,164663,3,2,2,3,2,1,0,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,34631399,https://irkutsk.drom.ru/bmw/x5/34631399.html,800000
11,4,1,2006,5,2019,2,319,173984,3,2,2,3,2,1,0,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,32087023,https://novorossiysk.drom.ru/bmw/x5/32087023.html,575000
11,4,1,2006,5,2019,2,320,167770,3,2,2,3,2,1,0,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,32042086,https://tomsk.drom.ru/bmw/x5/32042086.html,680000
11,4,1,2006,5,2018,2,319,155343,3,2,2,3,2,1,0,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,31411732,https://krasnoyarsk.drom.ru/bmw/x5/31411732.html,585000
11,4,1,2006,5,2018,2,320,161557,3,2,2,3,2,1,0,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,30884008,https://ekaterinburg.drom.ru/bmw/x5/30884008.html,700000
11,4,1,2006,5,2017,2,320,165285,3,2,2,3,2,1,0,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,25067173,https://novoaltaysk.drom.ru/bmw/x5/25067173.html,850000
11,4,1,2006,5,2017,2,320,155343,3,2,2,3,2,1,0,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,25979627,https://kemerovo.drom.ru/bmw/x5/25979627.html,650000
11,4,1,2006,5,2016,2,320,154100,3,2,2,3,2,1,0,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,23878173,https://novorossiysk.drom.ru/bmw/x5/23878173.html,800000
11,4,1,2006,5,2016,2,319,161557,3,2,2,3,2,1,0,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,23709643,https://krasnodar.drom.ru/bmw/x5/23709643.html,600000
11,4,1,2006,5,2016,2,320,160314,3,2,2,3,2,1,0,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,22706065,https://severskaya.drom.ru/bmw/x5/22706065.html,750000
11,4,1,2006,5,2012,2,355,173984,3,2,2,3,2,1,0,5816,4.8,1,12,13,8,21,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8i,7322365,https://kemerovo.drom.ru/bmw/x5/7322365.html,1100000
