brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,2,1999,4,2020,1,110,254141,1,2,2,3,2,1,0,29362,1.8,0,5,6,1,7,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37251610,https://troitskaya-nazran.drom.ru/audi/a4/37251610.html,160000
1,6,1,2001,4,2020,1,165,260976,1,2,2,3,2,1,3628800,29362,1.8,0,5,6,1,7,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37472348,https://chelyabinsk.drom.ru/audi/a6/37472348.html,330000
1,6,1,1999,4,2019,1,165,264700,1,2,2,3,2,1,0,29362,1.8,0,5,6,1,7,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33858387,https://pangody.drom.ru/audi/a6/33858387.html,290000
1,6,1,2000,4,2019,1,165,292044,1,2,2,3,2,1,0,29362,1.8,0,5,6,1,7,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35751207,https://georgievsk.drom.ru/audi/a6/35751207.html,270000
1,6,1,2001,4,2019,1,170,270918,1,2,2,3,2,1,0,29362,1.8,0,5,6,1,7,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35055130,https://chelyabinsk.drom.ru/audi/a4/35055130.html,240000
1,6,1,1999,4,2019,1,150,292044,1,2,2,3,2,1,0,29362,1.8,0,5,6,1,7,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34791883,https://nazarovo.drom.ru/audi/a6/34791883.html,300000
1,6,1,1999,4,2019,1,125,260976,1,2,2,3,2,1,0,29362,1.8,0,5,6,1,7,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34762578,https://omsk.drom.ru/audi/a4/34762578.html,170000
1,6,1,1999,4,2019,2,150,260976,1,2,2,3,2,1,0,29362,1.8,0,5,6,1,7,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34583066,https://simferopol.drom.ru/audi/a6/34583066.html,320000
1,6,1,2001,4,2019,2,170,280280,1,2,2,3,2,1,0,29362,1.8,0,5,6,1,7,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34043519,https://krasnodar.drom.ru/audi/a4/34043519.html,210000
1,6,1,2000,4,2019,1,150,254762,1,2,2,3,2,1,0,29362,1.8,0,5,6,1,7,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33771451,https://krasnoperekopsk.drom.ru/audi/a4/33771451.html,180000
