brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,10,2,2014,5,2019,2,245,63380,3,2,2,3,2,1,97891200,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33525353,https://novosibirsk.drom.ru/volkswagen/touareg/33525353.html,1950000
3,10,2,2014,5,2019,2,245,65244,3,2,2,3,2,1,97718400,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34728115,https://novosibirsk.drom.ru/volkswagen/touareg/34728115.html,1950000
3,10,2,2014,5,2019,2,245,69594,3,2,2,1,2,1,157766400,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36032872,https://ekaterinburg.drom.ru/volkswagen/touareg/36032872.html,1730000
3,10,2,2014,5,2019,2,245,60894,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35906549,https://moscow.drom.ru/volkswagen/touareg/35906549.html,1945000
3,10,2,2014,5,2019,2,245,60894,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35894514,https://moscow.drom.ru/volkswagen/touareg/35894514.html,1960000
3,10,2,2014,5,2019,2,245,69904,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34876767,https://simferopol.drom.ru/volkswagen/touareg/34876767.html,1920000
3,10,2,2014,5,2019,2,245,59030,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33527070,https://irkutsk.drom.ru/volkswagen/touareg/33527070.html,1860000
3,10,2,2014,5,2019,2,245,60273,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33437513,https://moscow.drom.ru/volkswagen/touareg/33437513.html,1855000
3,10,2,2014,5,2019,2,245,62758,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32748281,https://krasnodar.drom.ru/volkswagen/touareg/32748281.html,1899000
3,10,2,2014,5,2019,2,245,62758,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32653701,https://krasnodar.drom.ru/volkswagen/touareg/32653701.html,2000000
3,10,2,2014,5,2019,2,245,60273,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32085008,https://tyumen.drom.ru/volkswagen/touareg/32085008.html,1850000
3,10,2,2014,5,2018,2,245,65244,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32203933,https://tyumen.drom.ru/volkswagen/touareg/32203933.html,1980000
3,10,2,2014,5,2018,2,245,59652,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31422246,https://moscow.drom.ru/volkswagen/touareg/31422246.html,1940000
3,10,2,2014,5,2018,2,245,68351,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31237329,https://novosibirsk.drom.ru/volkswagen/touareg/31237329.html,1899000
3,10,2,2014,5,2018,2,245,64623,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30954266,https://novosibirsk.drom.ru/volkswagen/touareg/30954266.html,1950000
3,10,2,2014,5,2018,2,245,61516,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31170135,https://krasnodar.drom.ru/volkswagen/touareg/31170135.html,1700000
3,10,2,2014,5,2018,2,245,69594,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31190695,https://moscow.drom.ru/volkswagen/touareg/31190695.html,1945000
3,10,2,2014,5,2018,2,245,68972,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30054301,https://novosibirsk.drom.ru/volkswagen/touareg/30054301.html,1880000
3,10,2,2014,5,2018,2,245,68612,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28935108,https://novosibirsk.drom.ru/volkswagen/touareg/28935108.html,1855000
3,10,2,2014,5,2018,2,245,65105,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29789587,https://togliatti.drom.ru/volkswagen/touareg/29789587.html,1900000
3,10,2,2014,5,2018,2,245,68351,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28897519,https://simferopol.drom.ru/volkswagen/touareg/28897519.html,1950000
3,10,2,2014,5,2018,2,245,67729,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27474619,https://novosibirsk.drom.ru/volkswagen/touareg/27474619.html,1999000
3,10,2,2014,5,2018,2,245,60069,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28513629,https://kemerovo.drom.ru/volkswagen/touareg/28513629.html,2040000
3,10,2,2014,5,2017,2,245,64623,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26767210,https://nizhniy-tagil.drom.ru/volkswagen/touareg/26767210.html,2100000
3,10,2,2014,5,2017,2,245,68352,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25601586,https://kirov.drom.ru/volkswagen/touareg/25601586.html,2090000
3,10,2,2014,5,2017,2,245,59030,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26145232,https://krasnodar.drom.ru/volkswagen/touareg/26145232.html,2150000
3,10,2,2014,5,2016,2,245,60894,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23540045,https://moscow.drom.ru/volkswagen/touareg/23540045.html,2399999
3,10,2,2014,5,2016,2,245,59030,3,2,2,1,2,1,0,30336,3.0,1,4,9,5,13,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23105443,https://voronezh.drom.ru/volkswagen/touareg/23105443.html,1995000
