brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,1,2007,4,2020,3,150,139809,1,2,2,3,2,1,44841600,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36806876,https://anapa.drom.ru/mitsubishi/lancer/36806876.html,325000
8,9,1,2007,4,2020,3,150,135148,1,2,2,3,2,1,3283200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37460339,https://barnaul.drom.ru/mitsubishi/lancer/37460339.html,380000
8,9,1,2007,4,2020,3,150,136702,1,2,2,3,2,1,133228800,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36617388,https://usoliye-sibirskoe.drom.ru/mitsubishi/lancer/36617388.html,435000
8,9,1,2007,4,2020,3,150,136702,1,2,2,3,2,1,20563200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37001223,https://novosibirsk.drom.ru/mitsubishi/lancer/37001223.html,470000
8,9,1,2007,4,2020,3,150,136702,1,2,2,3,2,1,116726400,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36455623,https://prokopyevsk.drom.ru/mitsubishi/lancer/36455623.html,445000
8,9,1,2007,4,2019,3,150,135459,1,2,2,3,2,1,126057600,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36198064,https://anapa.drom.ru/mitsubishi/lancer/36198064.html,375000
8,9,1,2007,4,2019,3,150,136080,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35962572,https://tomsk.drom.ru/mitsubishi/lancer/35962572.html,340000
8,9,1,2007,4,2019,3,150,134216,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33887774,https://sevastopol.drom.ru/mitsubishi/lancer/33887774.html,395000
8,9,1,2007,4,2019,3,150,134216,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33288689,https://mysky.drom.ru/mitsubishi/lancer/33288689.html,400000
8,9,1,2007,4,2019,3,150,134838,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35264007,https://novorossiysk.drom.ru/mitsubishi/lancer/35264007.html,380000
8,9,1,2007,4,2019,3,150,138082,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34502937,https://yalta.drom.ru/mitsubishi/lancer/34502937.html,410000
8,9,1,2007,4,2019,3,150,139809,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34668560,https://novosibirsk.drom.ru/mitsubishi/lancer/34668560.html,310000
8,9,1,2007,4,2019,3,150,136464,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32940676,https://irkutsk.drom.ru/mitsubishi/lancer/32940676.html,490000
8,9,1,2007,4,2019,3,150,136702,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33689168,https://chelyabinsk.drom.ru/mitsubishi/lancer/33689168.html,380000
8,9,1,2007,4,2019,3,150,135459,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34081892,https://krasnodar.drom.ru/mitsubishi/lancer/34081892.html,340000
8,9,1,2007,4,2019,3,150,136702,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32837193,https://abakan.drom.ru/mitsubishi/lancer/32837193.html,340000
8,9,1,2007,4,2019,3,150,139187,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33601701,https://omsk.drom.ru/mitsubishi/lancer/33601701.html,415000
8,9,1,2007,4,2019,3,150,139809,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33614025,https://tikhoretsk.drom.ru/mitsubishi/lancer/33614025.html,385000
8,9,1,2007,4,2019,3,150,136702,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33135643,https://novosibirsk.drom.ru/mitsubishi/lancer/33135643.html,480000
8,9,1,2007,4,2019,3,150,136702,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32977653,https://chelyabinsk.drom.ru/mitsubishi/lancer/32977653.html,380000
8,9,1,2007,4,2019,3,150,134216,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32453866,https://troitskoe-barnaul.drom.ru/mitsubishi/lancer/32453866.html,390000
8,9,1,2007,4,2019,3,150,136702,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32689128,https://ekaterinburg.drom.ru/mitsubishi/lancer/32689128.html,359000
8,9,1,2007,4,2018,3,150,136702,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32316917,https://nizhnegorskiy.drom.ru/mitsubishi/lancer/32316917.html,430000
8,9,1,2007,4,2018,3,150,134216,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30922364,https://novosibirsk.drom.ru/mitsubishi/lancer/30922364.html,380000
8,9,1,2007,4,2018,3,150,137323,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30681659,https://irkutsk.drom.ru/mitsubishi/lancer/30681659.html,440000
8,9,1,2007,4,2018,3,150,139809,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30105083,https://moscow.drom.ru/mitsubishi/lancer/30105083.html,300000
8,9,1,2007,4,2018,3,150,136702,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30546344,https://barnaul.drom.ru/mitsubishi/lancer/30546344.html,430000
8,9,1,2007,4,2018,3,150,138082,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28230356,https://krasnodar.drom.ru/mitsubishi/lancer/28230356.html,380000
8,9,1,2007,4,2018,3,150,134216,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29505339,https://yalta.drom.ru/mitsubishi/lancer/29505339.html,380000
8,9,1,2007,4,2017,3,150,138566,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27674658,https://kemerovo.drom.ru/mitsubishi/lancer/27674658.html,470000
8,9,1,2007,4,2017,3,150,136702,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27941870,https://omsk.drom.ru/mitsubishi/lancer/27941870.html,410000
8,9,1,2007,4,2017,3,150,135459,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27402120,https://krasnoobsk.drom.ru/mitsubishi/lancer/27402120.html,380000
8,9,1,2007,4,2017,3,150,138566,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27566470,https://krasnodar.drom.ru/mitsubishi/lancer/27566470.html,350000
8,9,1,2007,4,2017,3,150,136080,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26778949,https://kemerovo.drom.ru/mitsubishi/lancer/26778949.html,330000
8,9,1,2007,4,2017,3,150,136702,1,2,2,1,2,1,370915200,4902,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26433591,https://rostov-na-donu.drom.ru/mitsubishi/lancer/26433591.html,340000
