brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2009,5,2020,2,179,154288,3,2,2,3,2,1,226108800,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36198051,https://sochi.drom.ru/toyota/rav4/36198051.html,777777
10,2,2,2009,5,2020,2,173,161557,3,2,2,3,2,1,116294400,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36768226,https://omsk.drom.ru/toyota/land_cruiser_prado/36768226.html,1650000
10,2,1,2009,5,2019,2,163,134838,3,1,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33720492,https://vladivostok.drom.ru/toyota/hilux_surf/33720492.html,1150000
10,2,1,2009,5,2019,2,163,142915,3,1,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34594786,https://chita.drom.ru/toyota/hilux_surf/34594786.html,850000
10,2,0,2009,5,2019,2,212,132973,3,2,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34166461,https://ivanovo.drom.ru/toyota/highlander/34166461.html,1200000
10,2,1,2009,5,2018,2,185,136702,3,2,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31689740,https://aldan.drom.ru/toyota/venza/31689740.html,1050000
10,2,1,2009,5,2018,2,163,128821,3,2,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31174806,https://omsk.drom.ru/toyota/land_cruiser_prado/31174806.html,1380000
10,2,1,2009,5,2018,2,163,149129,3,1,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31103229,https://vladivostok.drom.ru/toyota/hilux_surf/31103229.html,1400000
10,2,1,2009,5,2018,2,163,137323,3,2,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30715048,https://barnaul.drom.ru/toyota/land_cruiser_prado/30715048.html,1250000
10,2,1,2009,5,2018,2,280,132973,3,1,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30412486,https://habarovsk.drom.ru/toyota/harrier/30412486.html,750000
10,2,1,2009,5,2018,2,163,137012,3,1,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28721013,https://vladivostok.drom.ru/toyota/hilux_surf/28721013.html,1500000
10,2,2,2009,5,2018,1,95,141051,3,2,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29640591,https://krasnodar.drom.ru/toyota/land_cruiser_prado/29640591.html,1300000
10,2,1,2009,5,2018,2,163,146644,3,1,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28898477,https://moscow.drom.ru/toyota/hilux_surf/28898477.html,1200000
10,2,2,2009,5,2018,2,173,129867,3,2,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29034373,https://omsk.drom.ru/toyota/land_cruiser_prado/29034373.html,1650000
10,2,1,2009,5,2018,2,163,129245,3,2,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28318041,https://volgograd.drom.ru/toyota/land_cruiser_prado/28318041.html,1350000
10,2,2,2009,5,2017,2,173,161557,3,2,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27218364,https://sovetskiy.drom.ru/toyota/land_cruiser_prado/27218364.html,1350000
10,2,2,2009,5,2017,2,173,151615,3,2,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24724895,https://gorno-altaysk.drom.ru/toyota/land_cruiser_prado/24724895.html,1450000
10,2,2,2009,5,2016,1,95,143537,3,2,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22490156,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/22490156.html,1200000
10,2,1,2009,5,2014,2,173,161557,3,2,2,1,2,1,0,1949,3.0,1,3,3,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16035317,https://bratsk.drom.ru/toyota/land_cruiser/16035317.html,2000000
