brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,1,2010,5,2020,2,110,130488,1,1,2,0,2,1,0,2127,1.8,0,9,8,1,11,7,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37423991,https://pri-stantsii-dauriya.drom.ru/toyota/corolla_fielder/37423991.html,500000
10,5,1,2010,5,2020,2,105,136702,0,1,2,0,2,1,0,2127,1.8,0,9,8,1,11,7,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37795088,https://yakutsk.drom.ru/toyota/corolla_fielder/37795088.html,530000
10,5,1,2010,5,2020,2,105,133595,0,1,2,0,2,1,0,2127,1.8,0,9,8,1,11,7,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37630691,https://vladivostok.drom.ru/toyota/probox/37630691.html,375000
10,5,1,2010,5,2020,2,110,156586,1,1,2,0,2,1,0,2127,1.8,0,9,8,1,11,7,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36697400,https://ussuriisk.drom.ru/toyota/corolla_fielder/36697400.html,490000
10,5,1,2011,5,2020,2,105,124274,0,1,2,0,2,1,0,2127,1.8,0,9,8,1,11,7,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35720358,https://habarovsk.drom.ru/toyota/corolla_fielder/35720358.html,520000
10,5,1,2012,5,2020,2,105,125517,0,1,2,0,2,1,28944000,2127,1.8,0,9,8,1,11,7,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37525568,https://novosibirsk.drom.ru/toyota/probox/37525568.html,415000
10,5,1,2011,5,2020,1,109,128624,1,1,2,0,2,1,0,2127,1.8,0,9,8,1,11,7,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37559568,https://nikolaevsk-na-amure.drom.ru/toyota/probox/37559568.html,385000
10,5,1,2011,5,2020,2,105,124274,0,1,2,0,2,1,0,2127,1.8,0,9,8,1,11,7,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36633707,https://blagoveshchensk.drom.ru/toyota/probox/36633707.html,340000
10,5,1,2010,5,2020,2,109,130488,1,1,2,0,2,1,0,2127,1.8,0,9,8,1,11,7,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37468496,https://chita.drom.ru/toyota/probox/37468496.html,395000
10,5,1,2010,5,2020,2,110,134216,1,1,2,0,2,1,0,2127,1.8,0,9,8,1,11,7,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37242768,https://gorno-altaysk.drom.ru/toyota/corolla_fielder/37242768.html,500000
