brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2007,4,2020,2,218,145401,2,2,2,3,2,1,67737600,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37722272,https://omsk.drom.ru/bmw/3-series/37722272.html,397000
11,1,1,2007,4,2020,2,218,140741,2,2,2,3,2,1,25142400,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36908830,https://pangody.drom.ru/bmw/5-series/36908830.html,750000
11,1,1,2007,4,2019,2,218,160935,2,2,2,3,2,1,31536000,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36435706,https://tyumen.drom.ru/bmw/5-series/36435706.html,700000
11,1,1,2007,4,2019,2,218,155343,2,2,2,3,2,1,28944000,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36208320,https://chelyabinsk.drom.ru/bmw/5-series/36208320.html,550000
11,1,1,2007,4,2019,2,211,142915,2,2,2,3,2,1,30067200,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36112716,https://cherepovets.drom.ru/bmw/5-series/36112716.html,400000
11,1,1,2007,4,2019,2,218,149129,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,35222850,https://prokopyevsk.drom.ru/bmw/5-series/35222850.html,669999
11,1,1,2007,4,2019,2,218,149129,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,34234120,https://kemerovo.drom.ru/bmw/5-series/34234120.html,500000
11,1,1,2007,4,2019,2,218,147886,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,34059367,https://novosibirsk.drom.ru/bmw/5-series/34059367.html,730000
11,1,1,2007,4,2019,2,218,150591,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,34122141,https://stavropol.drom.ru/bmw/5-series/34122141.html,530000
11,1,1,2007,4,2019,2,218,151615,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,30279975,https://krasnoyarsk.drom.ru/bmw/5-series/30279975.html,525000
11,1,1,2007,4,2019,2,218,145401,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,32207259,https://mezhdurechensk.drom.ru/bmw/5-series/32207259.html,990000
11,1,1,2007,4,2019,2,218,142915,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,32866909,https://khanty-mansiysk.drom.ru/bmw/5-series/32866909.html,560000
11,1,1,2007,4,2019,2,234,146022,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,33694541,https://krasnodar.drom.ru/bmw/3-series/33694541.html,430000
11,1,1,2007,4,2019,2,211,147265,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,31850755,https://ekaterinburg.drom.ru/bmw/5-series/31850755.html,525000
11,1,1,2007,4,2019,2,190,149750,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,32307132,https://barnaul.drom.ru/bmw/5-series/32307132.html,680000
11,1,1,2007,4,2019,2,218,145401,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,32942782,https://tomsk.drom.ru/bmw/5-series/32942782.html,750000
11,1,1,2007,4,2019,2,218,142915,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,32673271,https://ekaterinburg.drom.ru/bmw/5-series/32673271.html,470000
11,1,1,2007,4,2019,2,218,146022,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,32449880,https://moscow.drom.ru/bmw/5-series/32449880.html,585000
11,1,1,2007,4,2018,2,218,154721,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,31640182,https://sevastopol.drom.ru/bmw/5-series/31640182.html,595000
11,1,1,2007,4,2018,2,218,149129,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,31269990,https://surgut.drom.ru/bmw/5-series/31269990.html,800000
11,1,1,2007,4,2018,2,218,145401,2,2,2,3,2,1,0,6718,2.5,0,5,5,1,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,31582096,https://ekaterinburg.drom.ru/bmw/5-series/31582096.html,650000
