brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2010,5,2020,3,169,78293,3,2,2,2,2,1,3715200,32121,2.5,1,9,14,6,17,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37293547,https://novosibirsk.drom.ru/nissan/x-trail/37293547.html,740000
7,8,1,2010,5,2020,3,169,77671,3,2,2,3,2,1,46915200,32121,2.5,1,9,14,6,17,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36556181,https://novorossiysk.drom.ru/nissan/x-trail/36556181.html,770000
7,8,1,2010,5,2020,3,169,77671,3,2,2,3,2,1,112752000,32121,2.5,1,9,14,6,17,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37279898,https://krasnoyarsk.drom.ru/nissan/x-trail/37279898.html,857000
7,8,1,2010,5,2020,3,169,80778,3,2,2,3,2,1,107740800,32121,2.5,1,9,14,6,17,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37244462,https://barnaul.drom.ru/nissan/x-trail/37244462.html,800000
7,8,1,2010,5,2020,3,169,78293,3,2,2,3,2,1,777600,32121,2.5,1,9,14,6,17,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36063120,https://samara.drom.ru/nissan/x-trail/36063120.html,725000
7,8,1,2010,5,2020,3,169,78293,3,2,2,2,2,1,198460800,32121,2.5,1,9,14,6,17,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36686527,https://barnaul.drom.ru/nissan/x-trail/36686527.html,789000
7,8,1,2010,5,2020,3,169,80778,3,2,2,3,2,1,138240000,32121,2.5,1,9,14,6,17,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34198909,https://novokuznetsk.drom.ru/nissan/x-trail/34198909.html,650000
7,8,1,2010,5,2020,3,169,82642,3,2,2,2,2,1,264902400,32121,2.5,1,9,14,6,17,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35861100,https://novokuznetsk.drom.ru/nissan/x-trail/35861100.html,699000
7,8,1,2010,5,2020,3,169,83264,3,2,2,3,2,1,60998400,32121,2.5,1,9,14,6,17,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35888036,https://sevastopol.drom.ru/nissan/x-trail/35888036.html,850000
7,8,1,2010,5,2019,3,169,81201,3,2,2,1,2,1,291081600,32121,2.5,1,9,14,6,17,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36189993,https://ekaterinburg.drom.ru/nissan/x-trail/36189993.html,719900
7,8,1,2010,5,2019,3,169,79536,3,2,2,2,2,1,75081600,32121,2.5,1,9,14,6,17,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35412343,https://omsk.drom.ru/nissan/x-trail/35412343.html,810000
7,8,1,2010,5,2019,3,169,77671,3,2,2,3,2,1,175046400,32121,2.5,1,9,14,6,17,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36354939,https://chelyabinsk.drom.ru/nissan/x-trail/36354939.html,729900
