brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2012,5,2020,2,235,100041,3,2,2,2,2,1,37411200,8492,4.5,1,0,4,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36157807,https://ulan-ude.drom.ru/toyota/land_cruiser/36157807.html,2380000
10,4,2,2012,5,2020,2,235,100934,3,2,2,3,2,1,206323200,8492,4.5,1,0,4,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37512613,https://novokuznetsk.drom.ru/toyota/land_cruiser/37512613.html,2250000
10,4,2,2012,5,2020,2,235,103272,3,2,2,1,2,1,236476800,8492,4.5,1,0,4,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233335,https://kirov.drom.ru/toyota/land_cruiser/37233335.html,2430000
10,4,2,2012,5,2020,2,235,103148,3,2,2,3,2,1,14860800,8492,4.5,1,0,4,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37066747,https://simferopol.drom.ru/toyota/land_cruiser/37066747.html,2150000
10,4,2,2012,5,2020,2,235,100041,3,2,2,3,2,1,201830400,8492,4.5,1,0,4,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36324724,https://novokuznetsk.drom.ru/toyota/land_cruiser/36324724.html,2250000
10,4,2,2012,5,2020,2,235,105633,3,2,2,3,2,1,29980800,8492,4.5,1,0,4,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36085640,https://tomsk.drom.ru/toyota/land_cruiser/36085640.html,2100000
10,4,2,2012,5,2020,2,235,105322,3,2,2,3,2,1,128044800,8492,4.5,1,0,4,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35269333,https://krasnodar.drom.ru/toyota/land_cruiser/35269333.html,2330000
10,4,2,2012,5,2019,2,235,104390,3,2,2,2,2,1,64454400,8492,4.5,1,0,4,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35696337,https://novosibirsk.drom.ru/toyota/land_cruiser/35696337.html,2400000
10,4,2,2012,5,2019,2,235,101905,3,2,2,3,2,1,95904000,8492,4.5,1,0,4,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32054941,https://irkutsk.drom.ru/toyota/land_cruiser/32054941.html,2350000
10,4,2,2012,5,2019,2,235,102526,3,2,2,3,2,1,40176000,8492,4.5,1,0,4,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35703595,https://vladivostok.drom.ru/toyota/land_cruiser/35703595.html,2400000
10,4,2,2012,5,2019,2,235,103499,3,2,2,1,2,1,227404800,8492,4.5,1,0,4,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35800861,https://sochi.drom.ru/toyota/land_cruiser/35800861.html,2250000
10,4,2,2012,5,2019,2,235,105633,3,2,2,2,2,1,0,8492,4.5,1,0,4,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35371232,https://kemerovo.drom.ru/toyota/land_cruiser/35371232.html,2120000
