brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,1995,2,2020,2,160,118061,1,1,2,0,2,1,0,18034,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36737248,https://komsomolsk.drom.ru/toyota/windom/36737248.html,200000
10,2,1,1995,2,2020,2,136,111847,1,2,2,3,2,1,2851200,18034,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35922671,https://novosibirsk.drom.ru/toyota/camry/35922671.html,222000
10,2,1,1995,2,2018,2,140,111225,1,1,2,3,2,1,0,18034,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32272409,https://irkutsk.drom.ru/toyota/scepter/32272409.html,185000
10,2,1,1995,2,2018,2,140,118371,1,1,2,3,2,1,0,18034,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30137970,https://novosibirsk.drom.ru/toyota/scepter/30137970.html,190000
10,2,1,1995,2,2017,2,158,111847,1,1,2,3,2,1,0,18034,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25445514,https://novosibirsk.drom.ru/toyota/windom/25445514.html,160000
10,2,1,1995,2,2017,2,158,114954,1,1,2,3,2,1,0,18034,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24284571,https://tomsk.drom.ru/toyota/windom/24284571.html,150000
10,2,1,1995,2,2016,2,135,121167,1,1,2,3,2,1,0,18034,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24302827,https://vladivostok.drom.ru/toyota/camry/24302827.html,99900
10,2,1,1995,2,2016,2,160,118061,1,1,2,3,2,1,0,18034,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,23055355,https://ussuriisk.drom.ru/toyota/windom/23055355.html,215000
10,2,1,1995,2,2016,2,136,118061,1,2,2,3,2,1,0,18034,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,22198554,https://labinsk.drom.ru/toyota/camry/22198554.html,180000
10,2,1,1995,2,2015,2,170,109983,1,1,2,3,2,1,0,18034,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,18523358,https://tyumen.drom.ru/toyota/windom/18523358.html,158000
