brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2007,2,2020,3,200,113711,1,2,2,3,2,1,51148800,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37766922,https://moskalenki.drom.ru/audi/a4/37766922.html,410000
1,4,1,2007,2,2020,3,200,105633,1,2,2,3,2,1,101520000,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36862798,https://tuymazy.drom.ru/audi/a4/36862798.html,290000
1,4,1,2007,2,2019,3,200,101341,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34532212,https://abinsk.drom.ru/audi/a4/34532212.html,450000
1,4,1,2007,2,2019,3,200,99419,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34366518,https://khanty-mansiysk.drom.ru/audi/a4/34366518.html,370000
1,4,1,2007,2,2019,3,200,111847,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31542230,https://kamyshlov.drom.ru/audi/a4/31542230.html,375000
1,4,1,2007,2,2019,3,200,106254,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29643922,https://kyzyl.drom.ru/audi/a4/29643922.html,460000
1,4,1,2007,2,2019,3,200,105633,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32427223,https://perm.drom.ru/audi/a4/32427223.html,499000
1,4,1,2007,2,2018,3,200,109983,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27038900,https://omsk.drom.ru/audi/a4/27038900.html,410000
1,4,1,2007,2,2018,3,200,99419,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29551160,https://prokopyevsk.drom.ru/audi/a4/29551160.html,600000
1,4,1,2007,2,2017,3,200,100662,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27206816,https://nizhniy-novgorod.drom.ru/audi/a4/27206816.html,450000
1,4,1,2007,2,2017,3,200,105633,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26992687,https://novosibirsk.drom.ru/audi/a4/26992687.html,445000
1,4,1,2007,2,2017,3,200,112468,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26508860,https://novosibirsk.drom.ru/audi/a4/26508860.html,320000
1,4,1,2007,2,2017,3,200,105633,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,18553074,https://chelyabinsk.drom.ru/audi/a4/18553074.html,610000
1,4,1,2007,2,2017,3,200,113711,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25215436,https://novosibirsk.drom.ru/audi/a4/25215436.html,520000
1,4,1,2007,2,2016,3,200,99419,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,13803087,https://surgut.drom.ru/audi/a4/13803087.html,550000
1,4,1,2007,2,2016,3,200,96934,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,21967621,https://voronezh.drom.ru/audi/a4/21967621.html,419000
1,4,1,2007,2,2015,3,200,105633,1,2,2,1,2,1,0,9215,2.0,0,5,4,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,19520771,https://moscow.drom.ru/audi/a4/19520771.html,500000
