brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,2,2010,5,2018,2,190,621,3,2,2,2,2,1,115776000,3071,2.5,1,9,16,5,15,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32292777,https://krasnodar.drom.ru/nissan/pathfinder/32292777.html,1100000
7,5,1,2010,5,2017,2,169,16312,3,2,2,2,2,1,115776000,3071,2.5,1,9,16,5,15,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28073530,https://tyumen.drom.ru/nissan/x-trail/28073530.html,860000
7,5,1,2010,5,2017,2,169,1864,3,2,2,2,2,1,115776000,3071,2.5,1,9,16,5,15,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26404491,https://simferopol.drom.ru/nissan/x-trail/26404491.html,840000
7,5,1,2010,5,2017,2,169,19272,3,2,2,2,2,1,115776000,3071,2.5,1,9,16,5,15,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26409247,https://novosibirsk.drom.ru/nissan/x-trail/26409247.html,950000
7,5,1,2010,5,2016,2,169,621,3,2,2,2,2,1,115776000,3071,2.5,1,9,16,5,15,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24233583,https://platnirovskaya.drom.ru/nissan/x-trail/24233583.html,800000
7,5,1,2010,5,2016,2,169,14292,3,2,2,2,2,1,115776000,3071,2.5,1,9,16,5,15,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22213966,https://nizhnevartovsk.drom.ru/nissan/x-trail/22213966.html,1500000
7,5,1,2010,5,2016,2,170,8765,3,1,2,2,2,1,115776000,3071,2.5,1,9,16,5,15,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,17691204,https://vladivostok.drom.ru/nissan/murano/17691204.html,990000
7,5,1,2010,5,2015,2,170,11309,3,1,2,2,2,1,115776000,3071,2.5,1,9,16,5,15,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,13912145,https://petropavlovsk-kamchatskiy.drom.ru/nissan/x-trail/13912145.html,860000
7,5,1,2010,5,2015,2,170,13049,3,2,2,2,2,1,115776000,3071,2.5,1,9,16,5,15,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,18926422,https://novokuznetsk.drom.ru/nissan/x-trail/18926422.html,799000
7,5,1,2010,5,2015,2,169,21127,3,2,2,2,2,1,115776000,3071,2.5,1,9,16,5,15,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,7104312,https://chita.drom.ru/nissan/x-trail/7104312.html,1000000
