brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2013,3,2020,1,64,73322,0,1,2,0,2,1,0,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36902977,https://vladivostok.drom.ru/suzuki/jimny/36902977.html,395000
12,2,1,2012,3,2020,2,64,62137,0,1,2,0,2,1,0,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37355277,https://vladivostok.drom.ru/suzuki/jimny/37355277.html,500000
12,2,1,2011,3,2020,1,85,78914,0,2,2,1,2,1,255139200,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36735270,https://surgut.drom.ru/suzuki/jimny/36735270.html,550000
12,2,1,2011,3,2020,2,64,65865,0,1,2,0,2,1,0,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34050662,https://nakhodka.drom.ru/suzuki/jimny/34050662.html,455000
12,2,1,2012,3,2020,1,85,74565,0,2,2,1,2,1,241747200,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37044080,https://krasnodar.drom.ru/suzuki/jimny/37044080.html,520000
12,2,1,2013,3,2020,2,88,59030,0,1,2,0,2,1,0,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36559393,https://vladivostok.drom.ru/suzuki/jimny_sierra/36559393.html,850000
12,2,1,2012,3,2020,2,64,62137,0,1,2,0,2,1,0,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36552018,https://vladivostok.drom.ru/suzuki/jimny/36552018.html,550000
12,2,1,2012,3,2020,2,64,61516,0,1,2,0,2,1,0,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37218957,https://ussuriisk.drom.ru/suzuki/jimny/37218957.html,465000
12,2,1,2011,3,2020,2,88,60894,0,1,2,0,2,1,0,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36456965,https://vladivostok.drom.ru/suzuki/jimny_sierra/36456965.html,720000
12,2,1,2013,3,2020,1,85,53438,0,2,2,2,2,1,57369600,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35122994,https://novosibirsk.drom.ru/suzuki/jimny/35122994.html,650000
12,2,1,2013,3,2020,2,85,63187,0,2,2,1,2,1,197683200,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36364162,https://novosibirsk.drom.ru/suzuki/jimny/36364162.html,711000
12,2,1,2012,3,2020,1,64,72700,0,1,2,0,2,1,0,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36527956,https://vladivostok.drom.ru/suzuki/jimny/36527956.html,500000
12,2,1,2011,3,2020,1,85,75170,0,2,2,1,2,1,229219200,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34477066,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/jimny/34477066.html,800000
12,2,1,2012,3,2019,1,86,60894,0,2,2,1,2,1,216691200,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36655053,https://krasnodar.drom.ru/suzuki/jimny/36655053.html,665000
12,2,1,2013,3,2019,2,64,69041,0,1,2,0,2,1,0,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36491610,https://achinsk.drom.ru/suzuki/jimny/36491610.html,715000
12,2,1,2011,3,2019,1,106,62137,0,2,2,3,2,1,24192000,32793,1.3,1,4,5,4,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36197240,https://tavda.drom.ru/suzuki/grand_vitara/36197240.html,600000
