brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2009,5,2020,2,54,93206,1,1,2,0,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37137655,https://habarovsk.drom.ru/suzuki/alto/37137655.html,155000
12,6,1,2009,5,2020,2,54,86992,1,1,2,0,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36860907,https://novosibirsk.drom.ru/suzuki/palette/36860907.html,240000
12,6,1,2009,5,2019,2,54,86992,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36057754,https://neryungri.drom.ru/suzuki/alto/36057754.html,177000
12,6,1,2009,5,2019,2,54,93206,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35385794,https://slavyansk-na-kubani.drom.ru/suzuki/alto/35385794.html,195000
12,6,1,2009,5,2019,2,54,91342,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34728971,https://abakan.drom.ru/suzuki/alto/34728971.html,210000
12,6,1,2009,5,2019,2,54,85998,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34685369,https://meget.drom.ru/suzuki/cervo/34685369.html,170000
12,6,1,2009,5,2019,2,54,89477,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34401063,https://habarovsk.drom.ru/suzuki/alto/34401063.html,155000
12,6,1,2009,5,2019,2,54,86992,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33755376,https://angarsk.drom.ru/suzuki/alto/33755376.html,250000
12,6,1,2009,5,2019,2,54,93206,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33874659,https://habarovsk.drom.ru/suzuki/wagon_r/33874659.html,250000
12,6,1,2009,5,2019,2,54,90099,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33075047,https://barnaul.drom.ru/suzuki/alto/33075047.html,260000
12,6,1,2009,5,2019,2,54,90099,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33364831,https://ussuriisk.drom.ru/suzuki/wagon_r/33364831.html,250000
12,6,1,2009,5,2019,2,54,90099,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32536333,https://novorossiysk.drom.ru/suzuki/wagon_r/32536333.html,299000
12,6,1,2009,5,2018,2,54,85749,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31482444,https://irkutsk.drom.ru/suzuki/alto/31482444.html,195000
12,6,1,2009,5,2018,2,54,85047,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31513999,https://ulan-ude.drom.ru/suzuki/alto/31513999.html,220000
12,6,1,2009,5,2018,2,54,93206,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31206657,https://kemerovo.drom.ru/suzuki/alto/31206657.html,200000
12,6,1,2009,5,2018,2,54,85128,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31022287,https://berdsk.drom.ru/suzuki/alto/31022287.html,198000
12,6,1,2009,5,2018,2,54,85749,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30330858,https://ussuriisk.drom.ru/suzuki/alto/30330858.html,195000
12,6,1,2009,5,2018,2,54,88235,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26963280,https://irkutsk.drom.ru/suzuki/alto/26963280.html,180000
12,6,1,2009,5,2018,2,54,96934,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29916606,https://chita.drom.ru/suzuki/alto/29916606.html,150000
12,6,1,2009,5,2018,2,54,86992,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29495573,https://sosnovoborsk.drom.ru/suzuki/wagon_r/29495573.html,230000
12,6,1,2009,5,2018,2,54,86992,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28635582,https://habarovsk.drom.ru/suzuki/cervo/28635582.html,230000
12,6,1,2009,5,2018,2,54,89229,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29476580,https://achinsk.drom.ru/suzuki/alto/29476580.html,230000
12,6,1,2009,5,2018,2,54,86992,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28086917,https://tulun.drom.ru/suzuki/alto/28086917.html,200000
12,6,1,2009,5,2017,2,54,88856,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28109721,https://slavyansk-na-kubani.drom.ru/suzuki/cervo/28109721.html,290000
12,6,1,2009,5,2017,2,54,93827,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27966409,https://vladivostok.drom.ru/suzuki/alto/27966409.html,165000
12,6,1,2009,5,2017,2,54,92584,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26667082,https://krasnodar.drom.ru/suzuki/alto/26667082.html,185000
12,6,1,2009,5,2017,2,60,88235,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25158527,https://novosibirsk.drom.ru/suzuki/mr_wagon/25158527.html,360000
12,6,1,2009,5,2016,2,54,86992,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20941648,https://selenginsk.drom.ru/suzuki/wagon_r/20941648.html,285000
12,6,1,2009,5,2015,2,60,93206,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19597189,https://vladivostok.drom.ru/suzuki/kei/19597189.html,160000
12,6,1,2009,5,2015,2,54,86371,1,1,2,3,2,1,0,24270,0.7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18308099,https://anapa.drom.ru/suzuki/alto/18308099.html,200000
