brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,7,2,1992,4,2019,1,78,304472,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,35035607,https://boguchar.drom.ru/volkswagen/multivan/35035607.html,345000
3,7,1,1991,4,2019,1,110,292044,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,32734161,https://novosibirsk.drom.ru/volkswagen/transporter/32734161.html,270000
3,7,2,1991,4,2019,1,78,308200,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,34157004,https://lytkarino.drom.ru/volkswagen/transporter/34157004.html,150000
3,7,2,1992,4,2019,1,78,308415,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,33023250,https://yevpatoriya.drom.ru/volkswagen/transporter/33023250.html,170000
3,7,1,1993,4,2018,1,110,310686,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,30652080,https://simferopol.drom.ru/volkswagen/caravelle/30652080.html,270000
3,7,1,1993,4,2018,1,110,331191,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,30059003,https://magnitogorsk.drom.ru/volkswagen/caravelle/30059003.html,270000
3,7,2,1992,4,2017,1,95,301365,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,28016888,https://yevpatoriya.drom.ru/volkswagen/transporter/28016888.html,230000
3,7,1,1991,4,2017,1,115,310686,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,27568233,https://zheleznodorozhniy.drom.ru/volkswagen/caravelle/27568233.html,265000
3,7,2,1993,4,2017,1,78,301986,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,27529329,https://krasnodar.drom.ru/volkswagen/transporter/27529329.html,215000
3,7,2,1992,4,2017,1,78,296394,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,27175813,https://omsk.drom.ru/volkswagen/transporter/27175813.html,247000
3,7,2,1993,4,2017,1,77,298258,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,25501031,https://lermontov.drom.ru/volkswagen/transporter/25501031.html,180000
3,7,1,1993,4,2017,1,110,304472,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,24058305,https://berezovskiy-kemer.drom.ru/volkswagen/multivan/24058305.html,200000
3,7,2,1993,4,2016,1,78,318142,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,24567909,https://leningradskaya.drom.ru/volkswagen/transporter/24567909.html,190000
3,7,1,1991,4,2016,1,110,310686,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,23237993,https://naberezhnye-chelny.drom.ru/volkswagen/transporter/23237993.html,200000
3,7,2,1992,4,2016,1,78,329327,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,22917217,https://biysk.drom.ru/volkswagen/transporter/22917217.html,185000
3,7,2,1992,4,2016,1,89,310686,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,22116224,https://leningradskaya.drom.ru/volkswagen/transporter/22116224.html,280000
3,7,2,1992,4,2016,1,84,292044,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,20489057,https://krasnodar.drom.ru/volkswagen/transporter/20489057.html,163000
3,7,2,1993,4,2015,1,78,310686,1,2,2,3,2,1,134179200,1103,2.8,0,6,5,3,6,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,19786332,https://zelenograd.drom.ru/volkswagen/multivan/19786332.html,310000
