brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2015,5,2019,2,79,83885,1,1,2,0,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36137885,https://habarovsk.drom.ru/nissan/march/36137885.html,330000
7,5,1,2015,5,2019,2,79,84506,1,1,2,2,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35990088,https://vladivostok.drom.ru/nissan/march/35990088.html,385000
7,5,1,2015,5,2019,2,79,89477,1,1,2,2,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35607045,https://vladivostok.drom.ru/nissan/note/35607045.html,495000
7,5,1,2015,5,2019,2,98,80778,1,1,2,2,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35279715,https://kemerovo.drom.ru/nissan/note/35279715.html,600000
7,5,1,2015,5,2019,2,98,85749,1,1,2,2,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34914685,https://ussuriisk.drom.ru/nissan/note/34914685.html,508000
7,5,1,2015,5,2019,2,117,79536,1,2,2,2,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34137322,https://dinskaya.drom.ru/nissan/tiida/34137322.html,670000
7,5,1,2015,5,2019,2,98,79536,1,1,2,2,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34618975,https://chita.drom.ru/nissan/note/34618975.html,630000
7,5,1,2015,5,2019,2,98,111225,1,1,2,2,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33698253,https://ulan-ude.drom.ru/nissan/note/33698253.html,565000
7,5,1,2015,5,2019,2,111,79536,1,1,2,2,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33628760,https://irkutsk.drom.ru/nissan/cube/33628760.html,590000
7,5,1,2015,5,2018,2,79,86371,1,1,2,2,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31037882,https://chita.drom.ru/nissan/note/31037882.html,595000
7,5,1,2015,5,2018,2,98,88235,1,1,2,2,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31160147,https://vladivostok.drom.ru/nissan/note/31160147.html,485000
7,5,1,2015,5,2018,2,79,93206,1,1,2,2,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29840901,https://ussuriisk.drom.ru/nissan/note/29840901.html,480000
7,5,1,2015,5,2018,1,117,86648,1,2,2,2,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30646691,https://ekaterinburg.drom.ru/nissan/tiida/30646691.html,599000
7,5,1,2015,5,2017,2,98,93206,1,1,2,2,2,1,0,1416,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26846950,https://habarovsk.drom.ru/nissan/note/26846950.html,1000000
