brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,1,2014,5,2019,2,184,28807,3,2,2,1,2,1,167270400,24976,2.0,1,10,16,5,19,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,35850212,https://ekaterinburg.drom.ru/bmw/x3/35850212.html,1800000
11,5,1,2014,5,2019,2,184,28397,3,2,2,3,2,1,87609600,24976,2.0,1,10,16,5,19,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,36095379,https://volgodonsk.drom.ru/bmw/x1/36095379.html,980000
11,5,1,2014,5,2019,2,184,30758,3,2,2,1,2,1,39484800,24976,2.0,1,10,16,5,19,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34562126,https://novosibirsk.drom.ru/bmw/x1/34562126.html,1150000
11,5,1,2014,5,2019,2,184,30492,3,2,2,1,2,1,39484800,24976,2.0,1,10,16,5,19,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34396317,https://tomsk.drom.ru/bmw/x1/34396317.html,1250000
11,5,1,2014,5,2019,2,184,26098,3,2,2,1,2,1,39484800,24976,2.0,1,10,16,5,19,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33666914,https://ekaterinburg.drom.ru/bmw/x1/33666914.html,1090000
11,5,1,2014,5,2019,2,184,30820,3,2,2,1,2,1,39484800,24976,2.0,1,10,16,5,19,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31687821,https://novosibirsk.drom.ru/bmw/x1/31687821.html,1199000
11,5,1,2014,5,2019,2,184,29826,3,2,2,1,2,1,39484800,24976,2.0,1,10,16,5,19,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31861029,https://ufa.drom.ru/bmw/x3/31861029.html,1520000
11,5,1,2014,5,2018,2,184,30447,3,2,2,1,2,1,39484800,24976,2.0,1,10,16,5,19,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30191451,https://nizhniya-tura.drom.ru/bmw/x3/30191451.html,1550000
11,5,1,2014,5,2018,2,184,29204,3,2,2,1,2,1,39484800,24976,2.0,1,10,16,5,19,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,32038950,https://novosibirsk.drom.ru/bmw/x3/32038950.html,1590000
11,5,1,2014,5,2018,2,184,27340,3,2,2,1,2,1,39484800,24976,2.0,1,10,16,5,19,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31715249,https://moscow.drom.ru/bmw/x1/31715249.html,1350000
11,5,1,2014,5,2018,2,184,29329,3,2,2,1,2,1,39484800,24976,2.0,1,10,16,5,19,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30854572,https://krasnoyarsk.drom.ru/bmw/x1/30854572.html,1250000
11,5,1,2014,5,2018,2,184,27962,3,2,2,1,2,1,39484800,24976,2.0,1,10,16,5,19,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30999154,https://ekaterinburg.drom.ru/bmw/x3/30999154.html,1500000
11,5,1,2014,5,2018,2,184,27645,3,2,2,1,2,1,39484800,24976,2.0,1,10,16,5,19,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30380280,https://nizhniy-novgorod.drom.ru/bmw/x3/30380280.html,1545000
