brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,2,2012,5,2020,3,178,119002,3,2,2,2,2,1,206150400,7396,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34965651,https://omsk.drom.ru/mitsubishi/pajero_sport/34965651.html,1015000
8,2,2,2012,5,2020,3,178,130488,3,2,2,1,2,1,236908800,7396,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36529995,https://orsk.drom.ru/mitsubishi/pajero_sport/36529995.html,975000
8,2,1,2012,5,2020,3,170,123653,3,2,2,2,2,1,26265600,7396,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36676438,https://novosibirsk.drom.ru/mitsubishi/outlander/36676438.html,780000
8,2,1,2012,5,2019,3,170,118061,3,2,2,3,2,1,38275200,7396,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35943286,https://ekaterinburg.drom.ru/mitsubishi/outlander/35943286.html,1297000
8,2,1,2012,5,2019,3,167,128277,3,2,2,2,2,1,0,7396,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35445151,https://spb.drom.ru/mitsubishi/outlander/35445151.html,780000
8,2,2,2012,5,2019,3,178,119303,3,2,2,2,2,1,0,7396,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34051437,https://irkutsk.drom.ru/mitsubishi/pajero_sport/34051437.html,1080000
8,2,2,2012,5,2019,3,178,116196,3,2,2,2,2,1,0,7396,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34720442,https://krasnodar.drom.ru/mitsubishi/pajero_sport/34720442.html,830000
8,2,2,2012,5,2019,3,178,124274,3,2,2,2,2,1,0,7396,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34548164,https://novokubansk.drom.ru/mitsubishi/pajero_sport/34548164.html,890000
8,2,2,2012,5,2019,3,178,118682,3,2,2,2,2,1,0,7396,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33232077,https://krasnodar.drom.ru/mitsubishi/pajero_sport/33232077.html,1150000
8,2,2,2012,5,2019,3,178,119459,3,2,2,2,2,1,0,7396,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32591449,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/32591449.html,950000
