brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2012,4,2020,1,122,257869,1,2,2,1,2,1,243820800,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37647246,https://ekaterinburg.drom.ru/volkswagen/passat/37647246.html,500000
3,8,1,2013,4,2020,2,205,221137,1,2,2,1,2,1,195091200,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36697560,https://chelyabinsk.drom.ru/volkswagen/polo/36697560.html,695000
3,8,1,2011,4,2019,2,105,248548,1,2,2,3,2,1,0,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35470491,https://novosibirsk.drom.ru/volkswagen/polo/35470491.html,405000
3,8,1,2011,4,2019,2,105,221208,1,2,2,3,2,1,0,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34532416,https://novosibirsk.drom.ru/volkswagen/polo/34532416.html,520000
3,8,1,2011,4,2019,1,105,243578,1,2,2,3,2,1,0,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34097426,https://novokuznetsk.drom.ru/volkswagen/polo/34097426.html,250000
3,8,1,2013,4,2018,2,105,220587,1,2,2,3,2,1,0,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30555109,https://krasnodar.drom.ru/volkswagen/polo/30555109.html,400000
3,8,1,2013,4,2018,1,105,220827,1,2,2,3,2,1,0,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29442749,https://shadrinsk.drom.ru/volkswagen/polo/29442749.html,500000
3,8,1,2013,4,2018,4,105,251655,1,2,2,3,2,1,0,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29312642,https://chelyabinsk.drom.ru/volkswagen/polo/29312642.html,570000
3,8,1,2013,4,2017,1,105,248548,1,2,2,3,2,1,0,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26639717,https://yaroslavl.drom.ru/volkswagen/polo/26639717.html,150000
3,8,1,2013,4,2017,1,105,233014,1,2,2,3,2,1,0,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26015652,https://belovo.drom.ru/volkswagen/polo/26015652.html,380000
3,8,0,2012,4,2017,1,152,239228,1,2,2,3,2,1,0,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25098401,https://chelyabinsk.drom.ru/volkswagen/passat_cc/25098401.html,1850000
3,8,1,2011,4,2017,1,105,236121,1,2,2,3,2,1,0,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24871126,https://krasnoperekopsk.drom.ru/volkswagen/polo/24871126.html,360000
3,8,1,2012,4,2015,1,105,248548,1,2,2,3,2,1,0,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18529145,https://barnaul.drom.ru/volkswagen/polo/18529145.html,400000
3,8,1,2013,4,2014,1,152,221677,1,2,2,3,2,1,0,16309,1.8,0,7,6,3,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,13565021,https://krasnodar.drom.ru/volkswagen/polo/13565021.html,3465754
