brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2007,4,2020,2,525,110604,2,2,2,3,2,1,-5875200,16460,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,37200734,https://armavir.drom.ru/mercedes-benz/s-class/37200734.html,990000
6,5,1,2008,4,2019,2,525,102526,2,2,2,3,2,1,0,16460,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32391144,https://raduzhniy-hanty.drom.ru/mercedes-benz/s-class/32391144.html,990000
6,5,1,2008,4,2019,2,525,91963,2,2,2,3,2,1,0,16460,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,34027864,https://makhachkala.drom.ru/mercedes-benz/s-class/34027864.html,1190000
6,5,1,2009,4,2019,2,525,109983,2,2,2,3,2,1,0,16460,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32121625,https://sochi.drom.ru/mercedes-benz/s-class/32121625.html,1190000
6,5,1,2007,4,2019,2,612,111847,2,2,2,3,2,1,0,16460,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,29353331,https://novosibirsk.drom.ru/mercedes-benz/s-class/29353331.html,1999999
6,5,1,2007,4,2018,2,525,107497,2,2,2,3,2,1,0,16460,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31512913,https://armavir.drom.ru/mercedes-benz/s-class/31512913.html,1150000
6,5,1,2008,4,2018,2,525,105633,2,2,2,3,2,1,0,16460,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,28172076,https://krasnodar.drom.ru/mercedes-benz/s-class/28172076.html,1300000
6,5,1,2009,4,2018,2,525,93206,2,2,2,3,2,1,0,16460,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,29317679,https://krasnodar.drom.ru/mercedes-benz/s-class/29317679.html,1400000
6,5,1,2009,4,2017,2,517,93206,2,2,2,3,2,1,0,16460,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,24540088,https://ekaterinburg.drom.ru/mercedes-benz/s-class/24540088.html,1250000
6,5,1,2008,4,2016,2,524,93206,2,2,2,3,2,1,0,16460,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,23786573,https://krasnodar.drom.ru/mercedes-benz/s-class/23786573.html,1265000
6,5,1,2007,4,2016,2,517,93206,2,2,2,3,2,1,0,16460,6.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,19325436,https://novosibirsk.drom.ru/mercedes-benz/s-class/19325436.html,1550000
