brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2003,5,2020,2,150,254141,0,2,2,3,2,1,22032000,17950,2.4,1,1,8,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37017594,https://gornyak.drom.ru/honda/cr-v/37017594.html,450000
9,8,1,2003,5,2019,2,162,252277,0,2,2,2,2,1,0,17950,2.4,1,1,8,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35514116,https://ufa.drom.ru/honda/element/35514116.html,400000
9,8,1,2004,5,2018,2,186,245442,0,2,2,2,2,1,0,17950,2.4,1,1,8,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32042436,https://barnaul.drom.ru/honda/cr-v/32042436.html,587000
9,8,1,2003,5,2018,2,158,242335,0,1,2,2,2,1,0,17950,2.4,1,1,8,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31478191,https://irkutsk.drom.ru/honda/cr-v/31478191.html,385000
9,8,1,2004,5,2018,2,158,229287,0,1,2,2,2,1,0,17950,2.4,1,1,8,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31784817,https://novosibirsk.drom.ru/honda/cr-v/31784817.html,315000
9,8,1,2005,5,2018,2,150,234257,0,2,2,2,2,1,0,17950,2.4,1,1,8,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31727423,https://moscow.drom.ru/honda/cr-v/31727423.html,500000
9,8,1,2004,5,2018,2,160,242335,0,2,2,2,2,1,0,17950,2.4,1,1,8,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31181994,https://gorno-altaysk.drom.ru/honda/cr-v/31181994.html,490000
9,8,1,2003,5,2017,2,160,229907,0,2,2,2,2,1,0,17950,2.4,1,1,8,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,27869041,https://zhukovskiy.drom.ru/honda/element/27869041.html,420000
9,8,1,2003,5,2017,2,180,247306,1,1,2,2,2,1,0,17950,2.4,1,1,8,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,27522556,https://krasnoyarsk.drom.ru/honda/cr-v/27522556.html,490000
9,8,1,2004,5,2016,2,150,233014,0,2,2,2,2,1,0,17950,2.4,1,1,8,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,23974848,https://sochi.drom.ru/honda/cr-v/23974848.html,420000
9,8,1,2003,5,2014,2,162,232393,0,1,2,2,2,1,0,17950,2.4,1,1,8,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,16584342,https://barnaul.drom.ru/honda/cr-v/16584342.html,350000
