brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2009,4,2020,2,167,152236,1,2,2,2,2,1,49420800,15321,2.4,0,3,3,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37655307,https://lobnya.drom.ru/toyota/camry/37655307.html,630000
10,2,1,2009,4,2020,2,167,155343,1,2,2,3,2,1,53308800,15321,2.4,0,3,3,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37648294,https://krasnodar.drom.ru/toyota/camry/37648294.html,660000
10,2,1,2009,4,2020,2,167,146954,1,2,2,2,2,1,215049600,15321,2.4,0,3,3,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37488710,https://nizhniy-novgorod.drom.ru/toyota/camry/37488710.html,770000
10,2,1,2009,4,2020,2,167,146644,1,2,2,3,2,1,25315200,15321,2.4,0,3,3,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37398811,https://barnaul.drom.ru/toyota/camry/37398811.html,745000
10,2,1,2009,4,2019,2,167,150372,1,2,2,3,2,1,39916800,15321,2.4,0,3,3,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34899699,https://ekaterinburg.drom.ru/toyota/camry/34899699.html,710000
10,2,1,2009,4,2019,2,167,156065,1,2,2,1,2,1,314064000,15321,2.4,0,3,3,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36172913,https://suzun.drom.ru/toyota/camry/36172913.html,650000
10,2,1,2009,4,2019,2,167,155343,1,2,2,2,2,1,0,15321,2.4,0,3,3,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35552150,https://babayurt.drom.ru/toyota/camry/35552150.html,750000
10,2,1,2009,4,2019,2,167,149750,1,2,2,2,2,1,0,15321,2.4,0,3,3,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35489717,https://chelyabinsk.drom.ru/toyota/camry/35489717.html,690000
10,2,1,2009,4,2019,2,167,150372,1,2,2,2,2,1,0,15321,2.4,0,3,3,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34969317,https://moscow.drom.ru/toyota/camry/34969317.html,520000
10,2,1,2009,4,2019,2,167,155343,1,2,2,2,2,1,0,15321,2.4,0,3,3,1,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34343090,https://tyumen.drom.ru/toyota/camry/34343090.html,760000
