brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2002,4,2020,1,105,172120,1,1,2,0,2,1,0,13766,1.5,0,1,7,6,6,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36635321,https://barnaul.drom.ru/nissan/bluebird_sylphy/36635321.html,225000
7,2,1,2002,4,2020,1,105,167770,1,1,2,0,2,1,0,13766,1.5,0,1,7,6,6,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37479220,https://nakhodka.drom.ru/nissan/bluebird_sylphy/37479220.html,130000
7,2,1,2002,4,2020,1,114,169013,1,2,2,1,2,1,98582400,13766,1.5,0,1,7,6,6,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36496179,https://omsk.drom.ru/nissan/almera/36496179.html,200000
7,2,1,2002,4,2020,1,116,166527,1,2,2,3,2,1,8899200,13766,1.5,0,1,7,6,6,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36442928,https://achinsk.drom.ru/nissan/primera/36442928.html,230000
7,2,1,2002,4,2020,1,109,173984,1,2,2,3,2,1,9158400,13766,1.5,0,1,7,6,6,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36903146,https://barnaul.drom.ru/nissan/primera/36903146.html,190000
7,2,1,2002,4,2020,1,105,186411,1,1,2,0,2,1,0,13766,1.5,0,1,7,6,6,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36782067,https://nakhodka.drom.ru/nissan/bluebird_sylphy/36782067.html,130000
7,2,1,2002,4,2020,1,116,186411,1,2,2,3,2,1,8294400,13766,1.5,0,1,7,6,6,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36761859,https://ekaterinburg.drom.ru/nissan/primera/36761859.html,165000
7,2,1,2002,4,2019,1,105,186411,1,1,2,0,2,1,0,13766,1.5,0,1,7,6,6,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36548639,https://barnaul.drom.ru/nissan/sunny/36548639.html,120000
7,2,1,2002,4,2019,1,114,175556,1,2,2,3,2,1,107913600,13766,1.5,0,1,7,6,6,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36452122,https://vladikavkaz.drom.ru/nissan/primera/36452122.html,185000
7,2,1,2002,4,2019,1,90,186411,1,2,2,3,2,1,21772800,13766,1.5,0,1,7,6,6,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34126064,https://simferopol.drom.ru/nissan/almera/34126064.html,160000
