brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2012,5,2020,2,367,108740,3,2,2,3,2,1,3283200,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35370864,https://barnaul.drom.ru/lexus/lx570/35370864.html,2690000
13,4,1,2012,5,2020,2,367,111847,3,2,2,2,2,1,99446400,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,32091614,https://obluchie.drom.ru/lexus/lx570/32091614.html,2600000
13,4,1,2012,5,2019,2,367,109439,3,2,2,3,2,1,25315200,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,36544610,https://kushva.drom.ru/lexus/lx570/36544610.html,2600000
13,4,1,2012,5,2019,2,367,108740,3,2,2,3,2,1,-345600,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,36526907,https://rubtsovsk.drom.ru/lexus/lx570/36526907.html,2350000
13,4,1,2012,5,2019,2,367,108740,3,2,2,2,2,1,5356800,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35702888,https://moscow.drom.ru/lexus/lx570/35702888.html,2580000
13,4,1,2012,5,2019,2,367,108740,3,2,2,1,2,1,215568000,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35850912,https://krasnoyarsk.drom.ru/lexus/lx570/35850912.html,2550000
13,4,1,2012,5,2019,2,367,111847,3,2,2,1,2,1,215568000,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35507042,https://irkutsk.drom.ru/lexus/lx570/35507042.html,2900000
13,4,1,2012,5,2019,2,367,108740,3,2,2,1,2,1,215568000,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,35085362,https://gorno-altaysk.drom.ru/lexus/lx570/35085362.html,2600000
13,4,1,2012,5,2019,2,367,108025,3,2,2,1,2,1,215568000,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,34056925,https://vladivostok.drom.ru/lexus/lx570/34056925.html,2530000
13,4,1,2012,5,2019,2,367,111847,3,2,2,1,2,1,215568000,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,32458537,https://tyumen.drom.ru/lexus/lx570/32458537.html,3500000
13,4,1,2012,5,2018,2,367,111536,3,2,2,1,2,1,215568000,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,31121810,https://moscow.drom.ru/lexus/lx570/31121810.html,2700000
13,4,1,2012,5,2018,2,367,108740,3,2,2,1,2,1,215568000,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,30444642,https://vladivostok.drom.ru/lexus/lx570/30444642.html,2855000
13,4,1,2012,5,2018,2,367,111847,3,2,2,1,2,1,215568000,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,29851458,https://novokuznetsk.drom.ru/lexus/lx570/29851458.html,2550000
13,4,1,2012,5,2018,2,367,111847,3,2,2,1,2,1,215568000,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,29777959,https://prokopyevsk.drom.ru/lexus/lx570/29777959.html,2700000
13,4,1,2012,5,2018,2,367,111847,3,2,2,1,2,1,215568000,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,28357757,https://kemerovo.drom.ru/lexus/lx570/28357757.html,2550000
13,4,1,2012,5,2017,2,367,108218,3,2,2,1,2,1,215568000,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,28126755,https://chelyabinsk.drom.ru/lexus/lx570/28126755.html,2690000
13,4,1,2012,5,2016,2,367,111225,3,2,2,1,2,1,215568000,28322,5.7,1,10,14,6,18,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570,20388869,https://chelyabinsk.drom.ru/lexus/lx570/20388869.html,2850000
