brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,12,1,2012,5,2020,2,117,980000,1,2,2,2,2,1,7776000,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37595804,https://barnaul.drom.ru/nissan/juke/37595804.html,700000
7,12,1,2011,5,2020,1,117,111847,1,2,2,1,2,1,281059200,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37901996,https://irkutsk.drom.ru/nissan/juke/37901996.html,500000
7,12,1,2013,5,2020,1,141,21748,0,2,2,1,2,1,217036800,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37619334,https://ekaterinburg.drom.ru/nissan/qashqai/37619334.html,899000
7,12,1,2013,5,2020,2,141,61516,0,2,2,3,2,1,106704000,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37822148,https://krasnoyarsk.drom.ru/nissan/x-trail/37822148.html,859000
7,12,1,2013,5,2020,2,141,66797,0,2,2,2,2,1,71020800,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37986061,https://sevastopol.drom.ru/nissan/qashqai/37986061.html,999000
7,12,1,2014,5,2020,2,144,23053,0,2,2,2,2,1,81302400,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37664503,https://neryungri.drom.ru/nissan/qashqai/37664503.html,1140000
7,12,1,2014,5,2020,2,144,980000,0,2,2,1,2,1,176774400,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35979640,https://krasnoyarsk.drom.ru/nissan/qashqai/35979640.html,1057000
7,12,1,2011,5,2020,2,141,980000,0,2,2,3,2,1,153273600,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35191121,https://prokopyevsk.drom.ru/nissan/x-trail/35191121.html,850000
7,12,1,2015,5,2020,2,147,980000,0,1,2,0,2,1,0,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37031678,https://habarovsk.drom.ru/nissan/x-trail/37031678.html,1099000
7,12,1,2011,5,2020,2,141,90099,0,2,2,2,2,1,203212800,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37922994,https://barnaul.drom.ru/nissan/qashqai/37922994.html,700000
7,12,1,2014,5,2020,1,135,70836,0,2,2,1,2,1,166579200,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37817235,https://omsk.drom.ru/nissan/terrano/37817235.html,698000
7,12,1,2012,5,2020,2,117,71458,1,2,2,3,2,1,147744000,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37984911,https://yaroslavl.drom.ru/nissan/juke/37984911.html,565000
7,12,1,2013,5,2020,2,117,45360,1,2,2,1,2,1,204422400,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37222204,https://tyumen.drom.ru/nissan/juke/37222204.html,665000
7,12,2,2011,5,2020,1,150,48474,0,2,2,1,2,1,269308800,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37291193,https://tyumen.drom.ru/nissan/x-trail/37291193.html,810000
7,12,1,2012,5,2020,2,117,47224,1,2,2,1,2,1,232848000,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32379207,https://barnaul.drom.ru/nissan/juke/32379207.html,648000
7,12,1,2015,5,2020,2,147,980000,0,1,2,0,2,1,0,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35245311,https://habarovsk.drom.ru/nissan/x-trail/35245311.html,1200000
7,12,1,2012,5,2020,2,117,50331,1,2,2,2,2,1,174873600,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37984005,https://novosibirsk.drom.ru/nissan/juke/37984005.html,660000
7,12,1,2012,5,2020,2,117,52817,1,2,2,2,2,1,78710400,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37983943,https://krasnodar.drom.ru/nissan/juke/37983943.html,615000
7,12,1,2014,5,2020,2,144,41632,0,2,2,3,2,1,-1814400,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36967797,https://novosibirsk.drom.ru/nissan/qashqai/36967797.html,1120000
7,12,1,2013,5,2020,2,117,62821,1,2,2,3,2,1,4147200,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37670164,https://vladivostok.drom.ru/nissan/juke/37670164.html,580000
7,12,1,2015,5,2020,2,144,22991,0,2,2,1,2,1,150508800,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37983577,https://novokuznetsk.drom.ru/nissan/x-trail/37983577.html,1325000
7,12,1,2014,5,2020,2,144,980000,0,2,2,3,2,1,4406400,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37392121,https://barnaul.drom.ru/nissan/qashqai/37392121.html,1150000
7,12,1,2012,5,2020,2,117,980000,1,2,2,3,2,1,1987200,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37680740,https://tver.drom.ru/nissan/juke/37680740.html,575000
7,12,1,2014,5,2020,2,147,980000,0,1,2,0,2,1,0,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37865546,https://habarovsk.drom.ru/nissan/x-trail/37865546.html,1149000
7,12,1,2012,5,2020,2,117,980000,1,2,2,1,2,1,225676800,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37696382,https://zarinsk.drom.ru/nissan/juke/37696382.html,560000
7,12,1,2013,5,2020,2,141,980000,0,2,2,3,2,1,1296000,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37378428,https://irkutsk.drom.ru/nissan/qashqai_2/37378428.html,900000
7,12,1,2012,5,2020,2,117,82642,1,2,2,3,2,1,6393600,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37282751,https://krasnodar.drom.ru/nissan/juke/37282751.html,549000
7,12,1,2014,5,2020,2,234,68972,0,2,2,2,2,1,156297600,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36315614,https://barnaul.drom.ru/nissan/pathfinder/36315614.html,1397000
7,12,1,2011,5,2020,2,114,980000,1,1,2,0,2,1,0,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37629320,https://vladivostok.drom.ru/nissan/juke/37629320.html,550000
7,12,1,2012,5,2020,2,117,62758,1,2,2,3,2,1,90720000,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36526121,https://kurgan.drom.ru/nissan/qashqai/36526121.html,635000
7,12,1,2012,5,2020,2,117,54681,1,2,2,1,2,1,227404800,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37276818,https://nizhnevartovsk.drom.ru/nissan/juke/37276818.html,610000
7,12,1,2011,5,2020,2,141,86371,0,2,2,2,2,1,126316800,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37676303,https://barnaul.drom.ru/nissan/qashqai/37676303.html,697000
7,12,1,2015,5,2020,2,144,78355,0,2,2,1,2,1,134438400,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36478899,https://omsk.drom.ru/nissan/x-trail/36478899.html,1075000
7,12,1,2014,5,2020,2,144,45360,0,2,2,2,2,1,14774400,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37140936,https://yugorsk.drom.ru/nissan/qashqai/37140936.html,1000000
7,12,1,2011,5,2020,2,169,99419,0,2,2,3,2,1,97113600,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37980695,https://krasnoyarsk.drom.ru/nissan/x-trail/37980695.html,820000
7,12,1,2015,5,2020,2,144,40389,0,2,2,1,2,1,154483200,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37980528,https://barnaul.drom.ru/nissan/x-trail/37980528.html,1139000
7,12,1,2012,5,2020,2,117,65244,1,2,2,1,2,1,249177600,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37884371,https://barnaul.drom.ru/nissan/juke/37884371.html,500000
7,12,1,2014,5,2020,2,147,980000,0,1,2,0,2,1,0,32722,2.0,1,9,9,6,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35391997,https://habarovsk.drom.ru/nissan/x-trail/35391997.html,1100000
