brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2005,4,2020,2,192,172928,2,2,2,3,2,1,44928000,5491,2.5,0,5,2,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,31892002,https://novokuznetsk.drom.ru/bmw/5-series/31892002.html,575000
11,2,1,2005,4,2020,2,218,173984,2,2,2,3,2,1,169776000,5491,2.5,0,5,2,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37500050,https://ekaterinburg.drom.ru/bmw/5-series/37500050.html,385000
11,2,1,2005,4,2020,2,218,169127,2,2,2,0,2,1,42163200,5491,2.5,0,5,2,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37306086,https://novorossiysk.drom.ru/bmw/3-series/37306086.html,400000
11,2,1,2005,4,2020,2,218,192004,2,2,2,3,2,1,183513600,5491,2.5,0,5,2,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,36812419,https://rostov-na-donu.drom.ru/bmw/3-series/36812419.html,450000
11,2,1,2005,4,2020,2,218,186411,2,2,2,3,2,1,166752000,5491,2.5,0,5,2,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,33697718,https://khanty-mansiysk.drom.ru/bmw/5-series/33697718.html,500000
11,2,1,2005,4,2020,2,218,173984,2,2,2,3,2,1,56764800,5491,2.5,0,5,2,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,36909341,https://ekaterinburg.drom.ru/bmw/3-series/36909341.html,360000
11,2,1,2005,4,2020,2,192,173984,2,2,2,3,2,1,194400000,5491,2.5,0,5,2,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,36613652,https://irkutsk.drom.ru/bmw/5-series/36613652.html,350000
11,2,1,2005,4,2019,2,218,172741,2,2,2,3,2,1,42163200,5491,2.5,0,5,2,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,34532981,https://surgut.drom.ru/bmw/5-series/34532981.html,550000
11,2,1,2005,4,2019,2,192,173425,2,2,2,3,2,1,42163200,5491,2.5,0,5,2,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,35304125,https://chelyabinsk.drom.ru/bmw/5-series/35304125.html,550000
11,2,1,2005,4,2019,2,192,192004,2,2,2,3,2,1,42163200,5491,2.5,0,5,2,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,35005173,https://sovetskiy.drom.ru/bmw/5-series/35005173.html,450000
11,2,1,2005,4,2019,2,218,180198,2,2,2,3,2,1,42163200,5491,2.5,0,5,2,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,35753656,https://sochi.drom.ru/bmw/3-series/35753656.html,440000
11,2,1,2005,4,2019,2,192,190761,2,2,2,3,2,1,42163200,5491,2.5,0,5,2,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,34417370,https://sovetskiy.drom.ru/bmw/5-series/34417370.html,470000
