brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,5,1,2011,5,2020,2,178,136702,3,2,2,2,2,1,111196800,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35361550,https://kemerovo.drom.ru/mitsubishi/pajero/35361550.html,1020000
8,5,1,2011,5,2020,2,220,138082,3,2,2,2,2,1,-2246400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36833945,https://kaluga.drom.ru/mitsubishi/pajero_sport/36833945.html,865000
8,5,2,2011,5,2019,2,200,143184,3,2,2,3,2,1,-1641600,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34355705,https://krasnoyarsk.drom.ru/mitsubishi/pajero/34355705.html,1196500
8,5,2,2011,5,2019,2,200,155343,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35995246,https://degtyarsk.drom.ru/mitsubishi/pajero/35995246.html,1050000
8,5,2,2011,5,2019,2,200,139809,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35482221,https://sevastopol.drom.ru/mitsubishi/pajero/35482221.html,1250000
8,5,1,2011,5,2019,2,220,135459,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35448035,https://prokopyevsk.drom.ru/mitsubishi/pajero_sport/35448035.html,900000
8,5,1,2011,5,2019,2,178,140430,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35627614,https://irkutsk.drom.ru/mitsubishi/pajero/35627614.html,1250000
8,5,2,2011,5,2019,2,200,144779,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33393047,https://krasnodar.drom.ru/mitsubishi/pajero/33393047.html,1260000
8,5,1,2011,5,2019,2,178,134838,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34258865,https://novokuznetsk.drom.ru/mitsubishi/pajero/34258865.html,1300000
8,5,1,2011,5,2019,2,178,142294,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35064544,https://spb.drom.ru/mitsubishi/pajero/35064544.html,1035000
8,5,1,2011,5,2019,2,194,147886,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34684164,https://vladivostok.drom.ru/mitsubishi/pajero/34684164.html,1150000
8,5,1,2011,5,2019,2,178,136702,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33872536,https://chelyabinsk.drom.ru/mitsubishi/pajero/33872536.html,1039000
8,5,1,2011,5,2019,2,178,155343,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33802314,https://chehov.drom.ru/mitsubishi/pajero/33802314.html,1100000
8,5,2,2011,5,2019,2,200,143184,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34153026,https://krasnoyarsk.drom.ru/mitsubishi/pajero/34153026.html,1322500
8,5,1,2011,5,2019,2,220,155343,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32578458,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/32578458.html,1000000
8,5,1,2011,5,2019,2,178,155343,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33046885,https://kemerovo.drom.ru/mitsubishi/pajero/33046885.html,999000
8,5,2,2011,5,2019,2,200,155343,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32832620,https://chelyabinsk.drom.ru/mitsubishi/pajero/32832620.html,1070000
8,5,2,2011,5,2019,2,200,150993,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32630026,https://semikarakorsk.drom.ru/mitsubishi/pajero/32630026.html,990000
8,5,2,2011,5,2019,2,200,150993,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32566713,https://semikarakorsk.drom.ru/mitsubishi/pajero/32566713.html,1150000
8,5,2,2011,5,2018,2,200,155343,3,2,2,2,2,1,270950400,24922,3.2,1,10,14,4,14,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30799934,https://rostov-na-donu.drom.ru/mitsubishi/pajero/30799934.html,1100000
