brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2014,5,2020,2,190,39171,3,2,2,2,2,1,140140800,15503,2.0,1,10,10,5,18,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36912164,https://simferopol.drom.ru/bmw/x3/36912164.html,1480000
11,2,2,2014,5,2019,2,190,40389,3,2,2,2,2,1,0,15503,2.0,1,10,10,5,18,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35128163,https://novosibirsk.drom.ru/bmw/x3/35128163.html,1735000
11,2,2,2014,5,2018,2,190,37904,3,2,2,2,2,1,0,15503,2.0,1,10,10,5,18,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31657856,https://sevastopol.drom.ru/bmw/x3/31657856.html,1600000
11,2,2,2014,5,2018,2,190,38525,3,2,2,2,2,1,0,15503,2.0,1,10,10,5,18,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,31605386,https://moscow.drom.ru/bmw/x3/31605386.html,1670000
11,2,2,2014,5,2018,2,190,34797,3,2,2,2,2,1,0,15503,2.0,1,10,10,5,18,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,27894370,https://novosibirsk.drom.ru/bmw/x3/27894370.html,1845000
11,2,2,2014,5,2017,2,190,34797,3,2,2,2,2,1,0,15503,2.0,1,10,10,5,18,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,25798099,https://novosibirsk.drom.ru/bmw/x3/25798099.html,2149000
11,2,2,2014,5,2017,2,190,35418,3,2,2,2,2,1,0,15503,2.0,1,10,10,5,18,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,27829487,https://ufa.drom.ru/bmw/x3/27829487.html,1690000
11,2,2,2014,5,2017,2,190,40389,3,2,2,2,2,1,0,15503,2.0,1,10,10,5,18,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,27105737,https://krasnodar.drom.ru/bmw/x3/27105737.html,1700000
11,2,2,2014,5,2017,2,190,35418,3,2,2,2,2,1,0,15503,2.0,1,10,10,5,18,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,25812431,https://novosibirsk.drom.ru/bmw/x3/25812431.html,1840000
11,2,2,2014,5,2017,2,190,40389,3,2,2,2,2,1,0,15503,2.0,1,10,10,5,18,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,24642080,https://chelyabinsk.drom.ru/bmw/x3/24642080.html,1690000
11,2,2,2014,5,2016,2,190,38525,3,2,2,2,2,1,0,15503,2.0,1,10,10,5,18,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,22877004,https://moscow.drom.ru/bmw/x3/22877004.html,1980000
