brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,9,1,2006,5,2020,2,160,100041,3,1,2,0,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37152324,https://vladivostok.drom.ru/honda/cr-v/37152324.html,510000
9,9,1,2006,5,2020,2,160,93827,3,1,2,0,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37163897,https://magadan.drom.ru/honda/cr-v/37163897.html,720000
9,9,1,2006,5,2020,2,160,93827,3,1,2,0,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36848091,https://magadan.drom.ru/honda/cr-v/36848091.html,720000
9,9,1,2006,5,2020,2,170,96934,3,1,2,0,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33563728,https://habarovsk.drom.ru/honda/cr-v/33563728.html,740000
9,9,1,2006,5,2020,2,166,99419,3,2,2,3,2,1,212630400,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36789033,https://krasnoyarsk.drom.ru/honda/element/36789033.html,497000
9,9,1,2006,5,2019,2,160,90720,3,1,2,0,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33956333,https://blagoveshchensk.drom.ru/honda/cr-v/33956333.html,650000
9,9,1,2006,5,2019,2,170,93827,3,1,2,1,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35800518,https://belogorsk.drom.ru/honda/cr-v/35800518.html,675000
9,9,1,2006,5,2019,2,170,90099,3,1,2,1,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35648498,https://nakhodka.drom.ru/honda/cr-v/35648498.html,860000
9,9,1,2006,5,2019,2,170,88048,3,1,2,1,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35150091,https://novobureyskiy.drom.ru/honda/cr-v/35150091.html,800000
9,9,1,2006,5,2019,2,160,93206,3,1,2,1,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34712039,https://elizovo.drom.ru/honda/cr-v/34712039.html,720000
9,9,1,2006,5,2019,2,170,85749,3,1,2,1,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34695781,https://vladivostok.drom.ru/honda/cr-v/34695781.html,750000
9,9,1,2006,5,2019,2,170,84731,3,1,2,1,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34182828,https://vladivostok.drom.ru/honda/cr-v/34182828.html,795000
9,9,1,2006,5,2019,2,160,93206,3,1,2,1,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33791145,https://elizovo.drom.ru/honda/cr-v/33791145.html,735000
9,9,1,2006,5,2019,2,156,87124,3,2,2,1,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33662604,https://elizovo.drom.ru/honda/cr-v/33662604.html,690000
9,9,1,2006,5,2019,2,160,89477,3,1,2,1,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33669080,https://ussuriisk.drom.ru/honda/cr-v/33669080.html,650000
9,9,1,2006,5,2019,2,160,84506,3,1,2,1,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31675945,https://blagoveshchensk.drom.ru/honda/cr-v/31675945.html,450000
9,9,1,2006,5,2019,2,160,90720,3,1,2,1,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32751826,https://vladivostok.drom.ru/honda/cr-v/32751826.html,500000
9,9,1,2006,5,2019,2,160,84506,3,1,2,1,2,1,0,22710,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32703309,https://petropavlovsk-kamchatskiy.drom.ru/honda/cr-v/32703309.html,750000
