brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2006,5,2020,2,250,157828,3,2,2,3,2,1,95299200,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35145006,https://kemerovo.drom.ru/mitsubishi/pajero/35145006.html,930000
8,6,1,2006,5,2020,2,250,155343,3,2,2,3,2,1,195436800,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,30904757,https://noyabrsk.drom.ru/mitsubishi/pajero/30904757.html,850000
8,6,1,2006,5,2019,2,250,149838,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33987877,https://ekaterinburg.drom.ru/mitsubishi/pajero/33987877.html,750000
8,6,1,2006,5,2019,2,250,155343,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31302254,https://sochi.drom.ru/mitsubishi/pajero/31302254.html,780000
8,6,1,2006,5,2019,2,250,141673,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33022244,https://krasnoyarsk.drom.ru/mitsubishi/pajero/33022244.html,880000
8,6,1,2006,5,2019,2,250,155343,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32843938,https://tyumen.drom.ru/mitsubishi/pajero/32843938.html,919000
8,6,1,2006,5,2018,2,250,140554,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31489202,https://krasnoyarsk.drom.ru/mitsubishi/pajero/31489202.html,900000
8,6,1,2006,5,2018,2,250,155343,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,30100399,https://krasnoyarsk.drom.ru/mitsubishi/pajero/30100399.html,889000
8,6,1,2006,5,2018,2,250,155343,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29704471,https://krasnoyarsk.drom.ru/mitsubishi/pajero/29704471.html,900000
8,6,1,2006,5,2018,2,250,145090,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,28960333,https://sochi.drom.ru/mitsubishi/pajero/28960333.html,800000
8,6,1,2006,5,2018,2,250,147886,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29630785,https://stavropol.drom.ru/mitsubishi/pajero/29630785.html,780000
8,6,1,2006,5,2018,2,250,146022,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,28537670,https://oktyabrskoe-chel.drom.ru/mitsubishi/pajero/28537670.html,750000
8,6,1,2006,5,2018,2,250,142915,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,28698379,https://chelyabinsk.drom.ru/mitsubishi/pajero/28698379.html,830000
8,6,1,2006,5,2018,2,250,136702,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,26740799,https://omsk.drom.ru/mitsubishi/pajero/26740799.html,880000
8,6,1,2006,5,2017,2,250,145401,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,28310673,https://ekaterinburg.drom.ru/mitsubishi/pajero/28310673.html,765000
8,6,1,2006,5,2017,2,250,149129,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,24511471,https://abakan.drom.ru/mitsubishi/pajero/24511471.html,899000
8,6,1,2006,5,2017,2,250,136702,3,2,2,3,2,1,0,17029,3.8,1,8,10,0,12,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,24119484,https://surgut.drom.ru/mitsubishi/pajero/24119484.html,880000
