brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2005,4,2020,1,98,152236,1,2,2,3,2,1,53654400,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37666594,https://barnaul.drom.ru/mitsubishi/lancer/37666594.html,237000
8,6,1,2005,4,2020,1,98,149129,1,2,2,3,2,1,66700800,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37061762,https://omsk.drom.ru/mitsubishi/lancer/37061762.html,253000
8,6,1,2005,4,2020,1,98,149129,1,2,2,3,2,1,144720000,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36761790,https://tyumen.drom.ru/mitsubishi/lancer/36761790.html,150000
8,6,1,2005,4,2020,1,98,149129,1,2,2,3,2,1,246067200,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37160112,https://belovo.drom.ru/mitsubishi/lancer/37160112.html,225000
8,6,1,2005,4,2020,1,98,148197,1,2,2,3,2,1,107222400,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36820239,https://omsk.drom.ru/mitsubishi/lancer/36820239.html,245000
8,6,1,2005,4,2020,1,98,149129,1,2,2,3,2,1,37843200,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37303599,https://chelyabinsk.drom.ru/mitsubishi/lancer/37303599.html,255000
8,6,1,2005,4,2020,1,98,150372,1,2,2,3,2,1,51235200,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36624714,https://gorno-altaysk.drom.ru/mitsubishi/lancer/36624714.html,170000
8,6,1,2005,4,2020,1,98,152547,1,2,2,3,2,1,33523200,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36170572,https://surgut.drom.ru/mitsubishi/lancer/36170572.html,225000
8,6,1,2005,4,2020,1,98,152236,1,2,2,3,2,1,31363200,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37169912,https://ufa.drom.ru/mitsubishi/lancer/37169912.html,235000
8,6,1,2005,4,2020,1,98,154100,1,2,2,3,2,1,44236800,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37153781,https://tver.drom.ru/mitsubishi/lancer/37153781.html,205000
8,6,1,2005,4,2020,1,98,149129,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37151332,https://pervouralsk.drom.ru/mitsubishi/lancer/37151332.html,195000
8,6,1,2005,4,2020,1,98,149129,1,2,2,3,2,1,34473600,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36977577,https://tyumen.drom.ru/mitsubishi/lancer/36977577.html,160000
8,6,1,2005,4,2020,1,98,148216,1,2,2,3,2,1,181526400,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35486834,https://penza.drom.ru/mitsubishi/lancer/35486834.html,235000
8,6,1,2005,4,2020,1,98,152696,1,2,2,3,2,1,-172800,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36791124,https://mezhdurechensk.drom.ru/mitsubishi/lancer/36791124.html,245000
8,6,1,2005,4,2020,1,98,149347,1,2,2,3,2,1,6566400,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36727743,https://omsk.drom.ru/mitsubishi/lancer/36727743.html,185000
8,6,1,2005,4,2020,1,98,149129,1,2,2,3,2,1,139190400,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36428896,https://tyumen.drom.ru/mitsubishi/lancer/36428896.html,230000
8,6,1,2005,4,2019,1,98,152760,1,2,2,3,2,1,85017600,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36616802,https://ekaterinburg.drom.ru/mitsubishi/lancer/36616802.html,195000
8,6,1,2005,4,2019,1,98,149129,1,2,2,3,2,1,28166400,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36414517,https://krasnodar.drom.ru/mitsubishi/lancer/36414517.html,250000
8,6,1,2005,4,2019,1,98,149750,1,2,2,3,2,1,122860800,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36433393,https://tyumen.drom.ru/mitsubishi/lancer/36433393.html,195000
8,6,1,2005,4,2019,1,98,149129,1,2,2,3,2,1,13132800,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36207448,https://nadim.drom.ru/mitsubishi/lancer/36207448.html,260000
8,6,1,2005,4,2019,1,98,149129,1,2,2,3,2,1,226713600,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36189266,https://polevskoy.drom.ru/mitsubishi/lancer/36189266.html,180000
8,6,1,2005,4,2019,1,98,149129,1,2,2,3,2,1,28944000,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36182766,https://simferopol.drom.ru/mitsubishi/lancer/36182766.html,260000
8,6,1,2005,4,2019,1,98,149129,1,2,2,3,2,1,66614400,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36119825,https://shumiha.drom.ru/mitsubishi/lancer/36119825.html,180000
8,6,1,2005,4,2019,1,98,151615,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36024550,https://yalta.drom.ru/mitsubishi/lancer/36024550.html,210000
8,6,1,2005,4,2019,1,98,151615,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35394330,https://sterlitamak.drom.ru/mitsubishi/lancer/35394330.html,210000
8,6,1,2005,4,2019,1,98,149129,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35368474,https://sevastopol.drom.ru/mitsubishi/lancer/35368474.html,180000
8,6,1,2005,4,2019,1,98,149129,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35417173,https://novokuznetsk.drom.ru/mitsubishi/lancer/35417173.html,275000
8,6,1,2005,4,2019,1,98,149129,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33440584,https://kemerovo.drom.ru/mitsubishi/lancer/33440584.html,300000
8,6,1,2005,4,2019,1,98,149129,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35244736,https://sevastopol.drom.ru/mitsubishi/lancer/35244736.html,240000
8,6,1,2005,4,2019,1,98,150993,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35119139,https://tyumen.drom.ru/mitsubishi/lancer/35119139.html,200000
8,6,1,2005,4,2019,1,98,152857,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33912912,https://surgut.drom.ru/mitsubishi/lancer/33912912.html,180000
8,6,1,2005,4,2019,1,98,149129,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34537632,https://tyumen.drom.ru/mitsubishi/lancer/34537632.html,245000
8,6,1,2005,4,2019,1,98,149129,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34435133,https://pyt-yah.drom.ru/mitsubishi/lancer/34435133.html,200000
8,6,1,2005,4,2019,1,98,149129,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34389644,https://krasnodar.drom.ru/mitsubishi/lancer/34389644.html,250000
8,6,1,2005,4,2019,1,98,149129,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33867208,https://biysk.drom.ru/mitsubishi/lancer/33867208.html,240000
8,6,1,2005,4,2019,1,98,152236,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20321869,https://barnaul.drom.ru/mitsubishi/lancer/20321869.html,235000
8,6,1,2005,4,2019,1,98,151615,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34240428,https://kurovskoe.drom.ru/mitsubishi/lancer/34240428.html,190000
8,6,1,2005,4,2019,1,98,154100,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33781116,https://novokuznetsk.drom.ru/mitsubishi/lancer/33781116.html,190000
8,6,1,2005,4,2019,1,98,150372,1,2,2,3,2,1,0,19765,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31930729,https://nizhnevartovsk.drom.ru/mitsubishi/lancer/31930729.html,199999
