brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2007,4,2020,1,100,124274,1,2,2,0,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33699817,https://belovo.drom.ru/volvo/s40/33699817.html,435000
4,2,1,2007,4,2019,1,100,125718,1,2,2,3,2,1,11059200,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35981111,https://novosibirsk.drom.ru/volvo/s40/35981111.html,325000
4,2,1,2007,4,2019,1,100,124274,1,2,2,3,2,1,135907200,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36199925,https://simferopol.drom.ru/volvo/s40/36199925.html,295000
4,2,1,2007,4,2019,1,99,128002,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32119129,https://nizhniy-tagil.drom.ru/volvo/s40/32119129.html,300000
4,2,1,2007,4,2019,1,100,130488,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35335183,https://ekaterinburg.drom.ru/volvo/s40/35335183.html,360000
4,2,1,2007,4,2019,1,100,130488,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35060821,https://ekaterinburg.drom.ru/volvo/s40/35060821.html,300000
4,2,1,2007,4,2019,1,100,127415,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34112610,https://ekaterinburg.drom.ru/volvo/s40/34112610.html,374900
4,2,1,2007,4,2019,1,100,132352,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33977991,https://ekaterinburg.drom.ru/volvo/s40/33977991.html,365000
4,2,1,2007,4,2019,1,99,123031,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33786312,https://irkutsk.drom.ru/volvo/s40/33786312.html,290000
4,2,1,2007,4,2019,1,99,124274,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33226638,https://ekaterinburg.drom.ru/volvo/s40/33226638.html,330000
4,2,1,2007,4,2018,1,100,122410,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31451215,https://pokachi.drom.ru/volvo/s40/31451215.html,410000
4,2,1,2007,4,2018,1,99,124274,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31354409,https://chelyabinsk.drom.ru/volvo/s40/31354409.html,300000
4,2,1,2007,4,2018,1,100,124274,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30351329,https://chelyabinsk.drom.ru/volvo/s40/30351329.html,320000
4,2,1,2007,4,2018,1,100,131731,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30101640,https://tyumen.drom.ru/volvo/s40/30101640.html,310000
4,2,1,2007,4,2018,1,100,124274,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29183254,https://sovetskiy.drom.ru/volvo/s40/29183254.html,400000
4,2,1,2007,4,2018,1,100,124274,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28335763,https://khanty-mansiysk.drom.ru/volvo/s40/28335763.html,250000
4,2,1,2007,4,2018,1,100,124274,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27503089,https://berezovskiy-kemer.drom.ru/volvo/s40/27503089.html,370000
4,2,1,2007,4,2017,1,100,123031,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26259892,https://kemerovo.drom.ru/volvo/s40/26259892.html,430000
4,2,1,2007,4,2017,1,100,124274,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26206578,https://chelyabinsk.drom.ru/volvo/s40/26206578.html,370000
4,2,1,2007,4,2017,1,100,126736,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25467856,https://surgut.drom.ru/volvo/s40/25467856.html,395000
4,2,1,2007,4,2016,1,100,124274,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23604673,https://turtas.drom.ru/volvo/s40/23604673.html,380000
4,2,1,2007,4,2016,1,100,132973,1,2,2,3,2,1,0,13301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20635078,https://yevpatoriya.drom.ru/volvo/s40/20635078.html,350000
