brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,4,2020,3,160,45360,1,2,2,3,2,1,2246400,27771,1.8,0,9,9,3,12,7,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37090197,https://krasnoyarsk.drom.ru/audi/a4/37090197.html,770000
1,4,1,2011,4,2019,3,160,43496,1,2,2,1,2,1,178934400,27771,1.8,0,9,9,3,12,7,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35974373,https://moscow.drom.ru/audi/a4/35974373.html,1000000
1,4,1,2011,4,2019,3,160,42875,1,2,2,1,2,1,178934400,27771,1.8,0,9,9,3,12,7,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35572055,https://chelyabinsk.drom.ru/audi/a4/35572055.html,730000
1,4,1,2011,4,2019,3,160,44739,1,2,2,1,2,1,178934400,27771,1.8,0,9,9,3,12,7,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35264178,https://krasnodar.drom.ru/audi/a4/35264178.html,610000
1,4,1,2011,4,2019,3,160,43496,1,2,2,1,2,1,178934400,27771,1.8,0,9,9,3,12,7,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35033821,https://dinskaya.drom.ru/audi/a4/35033821.html,645000
1,4,1,2011,4,2019,3,160,48467,1,2,2,1,2,1,178934400,27771,1.8,0,9,9,3,12,7,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34436696,https://krasnodar.drom.ru/audi/a4/34436696.html,735000
1,4,1,2011,4,2019,3,160,49088,1,2,2,1,2,1,178934400,27771,1.8,0,9,9,3,12,7,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34557934,https://ekaterinburg.drom.ru/audi/a4/34557934.html,715000
1,4,1,2011,4,2019,3,170,42875,1,2,2,1,2,1,178934400,27771,1.8,0,9,9,3,12,7,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34474260,https://tomsk.drom.ru/audi/a4/34474260.html,880000
1,4,1,2011,4,2019,3,170,48467,1,2,2,1,2,1,178934400,27771,1.8,0,9,9,3,12,7,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34088041,https://barnaul.drom.ru/audi/a4/34088041.html,797000
1,4,1,2011,4,2018,3,160,51464,1,2,2,1,2,1,178934400,27771,1.8,0,9,9,3,12,7,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31506222,https://habarovsk.drom.ru/audi/a4/31506222.html,940000
