brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2006,5,2020,1,140,131577,3,2,2,3,2,1,29721600,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37796276,https://novokuznetsk.drom.ru/nissan/x-trail/37796276.html,535000
7,1,1,2006,5,2020,1,140,130488,3,2,2,3,2,1,295228800,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37792643,https://abakan.drom.ru/nissan/x-trail/37792643.html,565000
7,1,1,2006,5,2020,1,140,132345,3,2,2,3,2,1,119836800,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37611417,https://khanty-mansiysk.drom.ru/nissan/x-trail/37611417.html,520000
7,1,1,2006,5,2020,1,140,133595,3,2,2,1,2,1,418003200,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37125986,https://spb.drom.ru/nissan/x-trail/37125986.html,415000
7,1,1,2006,5,2020,1,140,130488,3,2,2,3,2,1,9072000,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37029505,https://novosibirsk.drom.ru/nissan/x-trail/37029505.html,549000
7,1,1,2006,5,2020,1,140,130488,3,2,2,1,2,1,433036800,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36934358,https://chelyabinsk.drom.ru/nissan/x-trail/36934358.html,470000
7,1,1,2006,5,2020,1,140,131109,3,2,2,1,2,1,337132800,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36578764,https://tyumen.drom.ru/nissan/x-trail/36578764.html,450000
7,1,1,2006,5,2020,1,140,135459,3,2,2,3,2,1,7603200,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35795141,https://omsk.drom.ru/nissan/x-trail/35795141.html,525000
7,1,1,2006,5,2019,1,140,134216,3,2,2,3,2,1,165283200,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36255989,https://krasnoyarsk.drom.ru/nissan/x-trail/36255989.html,520000
7,1,1,2006,5,2019,1,140,138082,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35934390,https://kemerovo.drom.ru/nissan/x-trail/35934390.html,550000
7,1,1,2006,5,2019,1,140,141673,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35914131,https://chelyabinsk.drom.ru/nissan/x-trail/35914131.html,450000
7,1,1,2006,5,2019,1,140,139809,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33579467,https://berdsk.drom.ru/nissan/x-trail/33579467.html,520000
7,1,1,2006,5,2019,1,140,130488,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35724097,https://krasnoyarsk.drom.ru/nissan/x-trail/35724097.html,550000
7,1,1,2006,5,2019,1,140,130372,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34803791,https://kazan.drom.ru/nissan/x-trail/34803791.html,420000
7,1,1,2006,5,2019,1,140,134838,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34273411,https://novokuznetsk.drom.ru/nissan/x-trail/34273411.html,530000
7,1,1,2006,5,2019,1,140,138087,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35133150,https://miass.drom.ru/nissan/x-trail/35133150.html,500000
7,1,1,2006,5,2019,1,140,131731,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33925331,https://barnaul.drom.ru/nissan/x-trail/33925331.html,499000
7,1,1,2006,5,2019,1,140,130488,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34571452,https://nizhniy-tagil.drom.ru/nissan/x-trail/34571452.html,498000
7,1,1,2006,5,2019,1,140,131109,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34409873,https://ekaterinburg.drom.ru/nissan/x-trail/34409873.html,440000
7,1,1,2006,5,2019,1,140,138410,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34231270,https://berezniky.drom.ru/nissan/x-trail/34231270.html,380000
7,1,1,2006,5,2019,1,140,141373,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34162753,https://barnaul.drom.ru/nissan/x-trail/34162753.html,550000
7,1,1,2006,5,2019,1,140,141379,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34038970,https://ekaterinburg.drom.ru/nissan/x-trail/34038970.html,450000
7,1,1,2006,5,2019,1,140,130488,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33859447,https://dinskaya.drom.ru/nissan/x-trail/33859447.html,500000
7,1,1,2006,5,2019,1,140,132352,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32874681,https://novokuznetsk.drom.ru/nissan/x-trail/32874681.html,475000
7,1,1,2006,5,2019,1,140,141051,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32443077,https://omsk.drom.ru/nissan/x-trail/32443077.html,540000
7,1,1,2006,5,2018,1,140,136702,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31606167,https://ordynskoe.drom.ru/nissan/x-trail/31606167.html,475000
7,1,1,2006,5,2018,1,140,135210,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32337020,https://barnaul.drom.ru/nissan/x-trail/32337020.html,517000
7,1,1,2006,5,2018,1,140,142294,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31982308,https://khanty-mansiysk.drom.ru/nissan/x-trail/31982308.html,530000
7,1,1,2006,5,2018,1,140,136702,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31953320,https://irkutsk.drom.ru/nissan/x-trail/31953320.html,570000
7,1,1,2006,5,2018,1,140,136080,3,2,2,1,2,1,0,35644,2.0,1,5,7,5,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30908223,https://irkutsk.drom.ru/nissan/x-trail/30908223.html,530000
