brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2007,4,2019,2,236,21748,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,32434306,https://habarovsk.drom.ru/toyota/tacoma/32434306.html,1550000
10,2,1,2007,4,2018,2,275,6214,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,29505036,https://abakan.drom.ru/toyota/tundra/29505036.html,1850000
10,2,1,2007,4,2015,2,131,32933,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,17013379,https://petropavlovsk-kamchatskiy.drom.ru/toyota/tundra/17013379.html,1850000
10,2,1,2007,4,2015,2,131,621,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,17309997,https://vladivostok.drom.ru/toyota/tacoma/17309997.html,777770
10,2,1,2007,4,2014,2,131,24855,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,9706675,https://vladivostok.drom.ru/toyota/tundra/9706675.html,1230000
10,2,1,2007,4,2014,2,131,25476,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,10704341,https://vladivostok.drom.ru/toyota/tundra/10704341.html,1150000
10,2,1,2007,4,2013,2,131,29826,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,10581977,https://petropavlovsk-kamchatskiy.drom.ru/toyota/tacoma/10581977.html,1100000
10,2,1,2007,4,2013,2,131,25476,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,9097746,https://vladivostok.drom.ru/toyota/tundra/9097746.html,1200000
10,2,1,2007,4,2013,2,131,27340,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,9742804,https://petropavlovsk-kamchatskiy.drom.ru/toyota/tacoma/9742804.html,1100000
10,2,1,2007,4,2013,2,131,28894,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,9227010,https://vladivostok.drom.ru/toyota/tundra/9227010.html,1250000
10,2,0,2007,4,2012,2,131,24855,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,8575135,https://vladivostok.drom.ru/toyota/tacoma/8575135.html,1050000
10,2,1,2007,4,2012,2,131,31069,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,7992015,https://petropavlovsk-kamchatskiy.drom.ru/toyota/tacoma/7992015.html,1350000
10,2,1,2007,4,2012,2,131,29826,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,6411913,https://ussuriisk.drom.ru/toyota/tacoma/6411913.html,1350000
10,2,1,2007,4,2012,2,131,22991,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,6609725,https://vladivostok.drom.ru/toyota/tundra/6609725.html,1025000
10,2,1,2007,4,2011,2,131,34175,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,6388047,https://vladivostok.drom.ru/toyota/tacoma/6388047.html,1075000
10,2,1,2007,4,2011,2,131,24233,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,5518571,https://vladivostok.drom.ru/toyota/tacoma/5518571.html,1100000
10,2,1,2007,4,2011,2,131,17398,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,5235779,https://vladivostok.drom.ru/toyota/tacoma/5235779.html,2435801
10,2,1,2007,4,2011,2,131,24233,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,5521658,https://vladivostok.drom.ru/toyota/tacoma/5521658.html,1350000
10,2,1,2007,4,2011,1,131,31069,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,5396396,https://petropavlovsk-kamchatskiy.drom.ru/toyota/tacoma/5396396.html,1600000
10,2,1,2007,4,2011,2,131,29204,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,4778057,https://vladivostok.drom.ru/toyota/tacoma/4778057.html,1280000
10,2,1,2007,4,2011,2,131,31069,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,5119311,https://petropavlovsk-kamchatskiy.drom.ru/toyota/tacoma/5119311.html,1270000
10,2,1,2007,4,2011,2,131,18020,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,4522205,https://habarovsk.drom.ru/toyota/tundra/4522205.html,1390000
10,2,1,2007,4,2011,2,131,29204,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,4493229,https://vladivostok.drom.ru/toyota/tundra/4493229.html,2494495
10,2,1,2007,4,2010,2,131,11185,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,4350538,https://vladivostok.drom.ru/toyota/tacoma/4350538.html,2658838
10,2,1,2007,4,2010,2,131,13670,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,3985705,https://magadan.drom.ru/toyota/tacoma/3985705.html,1300000
10,2,1,2007,4,2010,2,131,2485,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,3715179,https://vladivostok.drom.ru/toyota/tacoma/3715179.html,2347760
10,2,1,2007,4,2009,2,131,12427,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,3018442,https://nakhodka.drom.ru/toyota/tacoma/3018442.html,2230372
10,2,1,2007,4,2009,2,131,22059,3,2,2,1,2,1,0,12842,4.2,1,8,5,6,5,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,79,2699904,https://irkutsk.drom.ru/toyota/tundra/2699904.html,3521640
