brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,5,1,2001,5,2019,2,160,149129,3,2,2,3,2,1,0,14759,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35080864,https://chita.drom.ru/honda/cr-v/35080864.html,360000
9,5,1,2001,5,2019,2,158,130488,3,1,2,3,2,1,0,14759,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34142002,https://angarsk.drom.ru/honda/cr-v/34142002.html,400000
9,5,1,2001,5,2018,2,160,132352,3,2,2,3,2,1,0,14759,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30108175,https://ulan-ude.drom.ru/honda/cr-v/30108175.html,495000
9,5,1,2001,5,2018,2,158,136702,3,2,2,3,2,1,0,14759,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28878073,https://krasnoyarsk.drom.ru/honda/cr-v/28878073.html,435000
9,5,1,2001,5,2017,2,158,132352,3,2,2,3,2,1,0,14759,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28073298,https://chernogorsk.drom.ru/honda/cr-v/28073298.html,490000
9,5,1,2001,5,2017,2,158,136702,3,2,2,3,2,1,0,14759,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27856982,https://sayanogorsk.drom.ru/honda/cr-v/27856982.html,475000
9,5,1,2001,5,2017,2,160,129245,3,2,2,3,2,1,0,14759,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27470888,https://barnaul.drom.ru/honda/cr-v/27470888.html,455000
9,5,1,2001,5,2017,2,160,142915,3,2,2,3,2,1,0,14759,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25874081,https://kyzyl.drom.ru/honda/cr-v/25874081.html,450000
9,5,1,2001,5,2017,2,160,142915,3,2,2,3,2,1,0,14759,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25708715,https://irkutsk.drom.ru/honda/cr-v/25708715.html,470000
9,5,1,2001,5,2016,2,162,141362,3,2,2,3,2,1,0,14759,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22499395,https://novosibirsk.drom.ru/honda/cr-v/22499395.html,380000
9,5,1,2001,5,2015,2,160,128808,3,2,2,3,2,1,0,14759,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20044169,https://chadan.drom.ru/honda/cr-v/20044169.html,399000
