brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2007,5,2020,2,235,216022,3,2,2,3,2,1,77068800,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37440051,https://omsk.drom.ru/toyota/land_cruiser/37440051.html,1350000
10,2,2,2007,5,2020,1,200,222451,3,2,2,3,2,1,5616000,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37047319,https://abakan.drom.ru/toyota/land_cruiser/37047319.html,1700000
10,2,2,2007,5,2020,2,200,218909,3,2,2,3,2,1,15465600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36799416,https://irkutsk.drom.ru/toyota/land_cruiser/36799416.html,1450000
10,2,1,2007,5,2020,2,235,242335,3,2,2,3,2,1,181872000,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29648266,https://noyabrsk.drom.ru/toyota/land_cruiser/29648266.html,1265000
10,2,1,2007,5,2020,2,235,210630,3,2,2,3,2,1,75254400,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33098532,https://omsk.drom.ru/toyota/land_cruiser/33098532.html,1130000
10,2,1,2007,5,2020,2,288,215616,3,2,2,3,2,1,267148800,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36891918,https://irkutsk.drom.ru/toyota/land_cruiser/36891918.html,1800000
10,2,2,2007,5,2020,1,204,213752,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36888758,https://chelyabinsk.drom.ru/toyota/land_cruiser/36888758.html,1100000
10,2,1,2007,5,2019,2,288,221019,3,2,2,3,2,1,314236800,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36266771,https://novosibirsk.drom.ru/toyota/land_cruiser/36266771.html,1450000
10,2,1,2007,5,2019,2,238,211888,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35308407,https://omsk.drom.ru/toyota/land_cruiser/35308407.html,1400000
10,2,2,2007,5,2019,1,204,217480,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35077545,https://chita.drom.ru/toyota/land_cruiser/35077545.html,1550000
10,2,2,2007,5,2019,2,204,224004,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33709427,https://moscow.drom.ru/toyota/land_cruiser/33709427.html,1245000
10,2,2,2007,5,2019,2,204,233014,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32740831,https://dobroe-krym.drom.ru/toyota/land_cruiser/32740831.html,1200000
10,2,1,2007,5,2019,2,238,242335,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30749871,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/30749871.html,1350000
10,2,1,2007,5,2018,2,233,232158,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31719968,https://mirniy.drom.ru/toyota/land_cruiser/31719968.html,1250000
10,2,1,2007,5,2018,2,238,242335,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31304404,https://novosibirsk.drom.ru/toyota/land_cruiser/31304404.html,1390000
10,2,2,2007,5,2018,1,204,217480,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31180503,https://tomsk.drom.ru/toyota/land_cruiser/31180503.html,1400000
10,2,1,2007,5,2018,2,288,242335,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31599921,https://surgut.drom.ru/toyota/land_cruiser/31599921.html,1400000
10,2,2,2007,5,2018,1,204,210023,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31460412,https://ulan-ude.drom.ru/toyota/land_cruiser/31460412.html,1320000
10,2,1,2007,5,2018,2,235,220587,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30922160,https://chelyabinsk.drom.ru/toyota/land_cruiser/30922160.html,1470000
10,2,2,2007,5,2018,1,204,213384,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29848257,https://kursk.drom.ru/toyota/land_cruiser/29848257.html,1425000
10,2,2,2007,5,2018,1,204,236121,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30243279,https://chelyabinsk.drom.ru/toyota/land_cruiser/30243279.html,1550000
10,2,2,2007,5,2018,1,131,240471,3,2,2,3,2,1,18489600,27605,4.7,1,5,12,4,14,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29547243,https://barnaul.drom.ru/toyota/land_cruiser/29547243.html,1165000
