brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2012,5,2020,2,300,86056,0,2,2,0,2,1,0,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,37735622,https://yalta.drom.ru/audi/a7/37735622.html,1400000
1,4,1,2010,5,2020,2,300,96934,0,2,2,3,2,1,19958400,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,34864236,https://surgut.drom.ru/audi/a7/34864236.html,965000
1,4,1,2012,5,2020,2,300,123031,0,2,2,3,2,1,0,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,37431112,https://krasnodar.drom.ru/audi/a7/37431112.html,1450000
1,4,1,2011,5,2020,2,300,108740,0,2,2,3,2,1,3888000,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,36624787,https://krasnodar.drom.ru/audi/a7/36624787.html,1100000
1,4,1,2010,5,2020,2,204,91963,0,2,2,3,2,1,40176000,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,37399827,https://penza.drom.ru/audi/a7/37399827.html,930000
1,4,1,2011,5,2020,2,300,124274,0,2,2,0,2,1,0,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,37345800,https://ekaterinburg.drom.ru/audi/a7/37345800.html,1000000
1,4,1,2010,5,2020,2,204,98798,0,2,2,3,2,1,15811200,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,36825919,https://magnitogorsk.drom.ru/audi/a7/36825919.html,1150000
1,4,1,2011,5,2020,2,204,94448,0,2,2,2,2,1,6220800,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,36853303,https://ekaterinburg.drom.ru/audi/a7/36853303.html,1100000
1,4,2,2011,5,2020,2,245,116196,0,2,2,3,2,1,77414400,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,29104467,https://novosibirsk.drom.ru/audi/a7/29104467.html,1550000
1,4,1,2012,5,2020,2,300,86992,0,2,2,3,2,1,64108800,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,35564864,https://krasnodar.drom.ru/audi/a7/35564864.html,1050000
1,4,2,2011,5,2020,2,245,111225,0,2,2,3,2,1,50716800,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,35834770,https://ekaterinburg.drom.ru/audi/a7/35834770.html,1299999
1,4,2,2011,5,2020,2,245,109361,0,2,2,3,2,1,36460800,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,35763101,https://ekaterinburg.drom.ru/audi/a7/35763101.html,1070000
1,4,1,2011,5,2020,2,204,93206,0,2,2,3,2,1,45360000,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,36510206,https://kropotkin.drom.ru/audi/a7/36510206.html,930000
1,4,1,2012,5,2020,2,300,91342,0,2,2,3,2,1,604800,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,36060400,https://ekaterinburg.drom.ru/audi/a7/36060400.html,1099000
1,4,1,2012,5,2019,2,300,86992,0,2,2,3,2,1,0,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,36581369,https://krymsk.drom.ru/audi/a7/36581369.html,1100000
1,4,1,2012,5,2019,2,333,90099,0,2,2,3,2,1,72403200,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,36571838,https://ekaterinburg.drom.ru/audi/a7/36571838.html,1350000
1,4,1,2011,5,2019,2,300,114954,0,2,2,3,2,1,3888000,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,36541229,https://moscow.drom.ru/audi/a7/36541229.html,570000
1,4,1,2011,5,2019,2,204,109361,0,2,2,3,2,1,8467200,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,36040156,https://salavat.drom.ru/audi/a7/36040156.html,1030000
1,4,2,2012,5,2019,2,245,88856,0,2,2,3,2,1,209347200,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,36412924,https://moscow.drom.ru/audi/a7/36412924.html,1220000
1,4,1,2011,5,2019,2,299,93206,0,2,2,3,2,1,159580800,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,36318694,https://slavyansk-na-kubani.drom.ru/audi/a7/36318694.html,1050000
1,4,1,2011,5,2019,2,204,105944,0,2,2,2,2,1,72835200,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,36016175,https://omsk.drom.ru/audi/a7/36016175.html,1150000
1,4,2,2011,5,2019,2,245,104703,0,2,2,3,2,1,0,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,35838430,https://stavropol.drom.ru/audi/a7/35838430.html,1200000
1,4,1,2011,5,2019,2,300,111847,0,2,2,3,2,1,0,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,35637026,https://ekaterinburg.drom.ru/audi/a7/35637026.html,1140000
1,4,2,2012,5,2019,2,245,91342,0,2,2,3,2,1,0,31329,3.0,0,11,16,3,17,9,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,,32810929,https://ekaterinburg.drom.ru/audi/a7/32810929.html,1270000
