brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,2,1,2012,5,2020,2,102,67685,1,2,2,1,2,1,113616000,35001,1.6,0,2,4,1,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37330678,https://novorossiysk.drom.ru/skoda/octavia/37330678.html,495000
5,2,1,2012,5,2020,2,122,75807,1,2,2,3,2,1,259200,35001,1.6,0,2,4,1,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37671987,https://ufa.drom.ru/skoda/octavia/37671987.html,435000
5,2,1,2012,5,2020,2,102,76429,1,2,2,2,2,1,181785600,35001,1.6,0,2,4,1,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37275672,https://volgograd.drom.ru/skoda/octavia/37275672.html,495000
5,2,1,2012,5,2020,2,102,69594,1,2,2,3,2,1,135907200,35001,1.6,0,2,4,1,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,33456494,https://bayanday.drom.ru/skoda/octavia/33456494.html,470000
5,2,1,2012,5,2020,2,102,82642,1,2,2,2,2,1,123552000,35001,1.6,0,2,4,1,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37449991,https://krasnoyarsk.drom.ru/skoda/octavia/37449991.html,538000
5,2,1,2012,5,2020,2,122,80778,1,2,2,2,2,1,5529600,35001,1.6,0,2,4,1,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37556365,https://feodosiya.drom.ru/skoda/octavia/37556365.html,600000
5,2,1,2012,5,2020,2,122,72700,1,2,2,1,2,1,219715200,35001,1.6,0,2,4,1,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36539741,https://novosibirsk.drom.ru/skoda/octavia/36539741.html,530000
5,2,1,2012,5,2020,2,102,69594,1,2,2,2,2,1,45705600,35001,1.6,0,2,4,1,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37488484,https://chelyabinsk.drom.ru/skoda/octavia/37488484.html,540000
5,2,1,2012,5,2020,2,102,81400,1,2,2,3,2,1,19699200,35001,1.6,0,2,4,1,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37076021,https://dzhankoy.drom.ru/skoda/octavia/37076021.html,549000
5,2,1,2012,5,2020,2,122,81400,1,2,2,2,2,1,4320000,35001,1.6,0,2,4,1,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37252636,https://feodosiya.drom.ru/skoda/octavia/37252636.html,900000
