brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2014,5,2020,2,190,47846,3,2,2,3,2,1,21945600,4280,2.0,1,13,19,4,18,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20d,35698147,https://novosibirsk.drom.ru/bmw/x3/35698147.html,1420000
11,4,2,2014,5,2020,2,190,47224,3,2,2,1,2,1,142560000,4280,2.0,1,13,19,4,18,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20d,36432990,https://irkutsk.drom.ru/bmw/x3/36432990.html,1500000
11,4,2,2014,5,2019,2,190,42875,3,2,2,1,2,1,0,4280,2.0,1,13,19,4,18,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20d,34932150,https://kemerovo.drom.ru/bmw/x3/34932150.html,1730000
11,4,2,2014,5,2019,2,190,44739,3,2,2,1,2,1,0,4280,2.0,1,13,19,4,18,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20d,34204619,https://irkutsk.drom.ru/bmw/x3/34204619.html,1550000
11,4,2,2014,5,2019,2,190,45981,3,2,2,1,2,1,0,4280,2.0,1,13,19,4,18,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20d,33524302,https://samara.drom.ru/bmw/x3/33524302.html,1400000
11,4,2,2014,5,2018,2,190,46044,3,2,2,1,2,1,0,4280,2.0,1,13,19,4,18,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20d,31234480,https://omsk.drom.ru/bmw/x3/31234480.html,1550000
11,4,2,2014,5,2018,2,190,42626,3,2,2,1,2,1,0,4280,2.0,1,13,19,4,18,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20d,30947246,https://omsk.drom.ru/bmw/x3/30947246.html,1650000
11,4,2,2014,5,2018,2,190,43496,3,2,2,1,2,1,0,4280,2.0,1,13,19,4,18,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20d,28446563,https://chelyabinsk.drom.ru/bmw/x3/28446563.html,1560000
11,4,2,2014,5,2018,2,190,46292,3,2,2,1,2,1,0,4280,2.0,1,13,19,4,18,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20d,28897677,https://moscow.drom.ru/bmw/x3/28897677.html,1550000
11,4,2,2014,5,2018,2,190,42253,3,2,2,1,2,1,0,4280,2.0,1,13,19,4,18,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20d,27758378,https://krasnodar.drom.ru/bmw/x3/27758378.html,1620000
11,4,2,2014,5,2018,2,190,43496,3,2,2,1,2,1,0,4280,2.0,1,13,19,4,18,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20d,28517692,https://spb.drom.ru/bmw/x3/28517692.html,1900000
11,4,2,2014,5,2017,2,190,47224,3,2,2,1,2,1,0,4280,2.0,1,13,19,4,18,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20d,24117730,https://moscow.drom.ru/bmw/x3/24117730.html,1870000
