brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2011,2,2020,2,184,118061,2,2,2,3,2,1,68688000,11020,1.8,0,8,6,4,9,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,36865576,https://nefteyugansk.drom.ru/mercedes-benz/e-class/36865576.html,799000
6,4,1,2011,2,2020,2,204,121167,2,2,2,3,2,1,33696000,11020,1.8,0,8,6,4,9,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,37552238,https://novorossiysk.drom.ru/mercedes-benz/c-class/37552238.html,700000
6,4,1,2011,2,2020,2,184,122410,2,2,2,3,2,1,72144000,11020,1.8,0,8,6,4,9,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,36568804,https://novosibirsk.drom.ru/mercedes-benz/e-class/36568804.html,1150000
6,4,1,2011,2,2020,2,204,118061,2,2,2,3,2,1,32486400,11020,1.8,0,8,6,4,9,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,35911951,https://temryuk.drom.ru/mercedes-benz/c-class/35911951.html,1000000
6,4,1,2011,2,2020,2,184,112929,2,2,2,3,2,1,47347200,11020,1.8,0,8,6,4,9,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,36875876,https://krasnodar.drom.ru/mercedes-benz/c-class/36875876.html,700000
6,4,1,2011,2,2020,2,204,121789,2,2,2,2,2,1,5529600,11020,1.8,0,8,6,4,9,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,36537250,https://ishim.drom.ru/mercedes-benz/e-class/36537250.html,850000
6,4,1,2011,2,2020,2,184,118061,2,2,2,3,2,1,73267200,11020,1.8,0,8,6,4,9,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,36493436,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36493436.html,799999
6,4,1,2011,2,2020,2,184,118061,2,2,2,3,2,1,62640000,11020,1.8,0,8,6,4,9,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,36324949,https://surgut.drom.ru/mercedes-benz/e-class/36324949.html,900000
6,4,1,2011,2,2019,2,184,111847,2,2,2,3,2,1,48384000,11020,1.8,0,8,6,4,9,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,36594504,https://krasnodar.drom.ru/mercedes-benz/e-class/36594504.html,790000
6,4,1,2011,2,2019,2,184,124274,2,2,2,3,2,1,-8985600,11020,1.8,0,8,6,4,9,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250,33183912,https://krasnodar.drom.ru/mercedes-benz/e-class/33183912.html,790000
