brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1995,2,2019,2,115,157634,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,35285432,https://biysk.drom.ru/mitsubishi/mirage/35285432.html,48000
8,6,1,1995,2,2019,2,110,144779,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,33636676,https://irkutsk.drom.ru/mitsubishi/galant/33636676.html,138000
8,6,1,1995,2,2018,2,88,160935,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,30875357,https://novosibirsk.drom.ru/mitsubishi/mirage/30875357.html,85000
8,6,1,1995,2,2018,2,110,139809,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,30428551,https://kamensk-uralskiy.drom.ru/mitsubishi/lancer/30428551.html,89000
8,6,1,1995,2,2018,2,88,142915,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,30135392,https://krasnoyarsk.drom.ru/mitsubishi/mirage/30135392.html,100000
8,6,1,1995,2,2018,2,110,152236,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,28688132,https://novosibirsk.drom.ru/mitsubishi/galant/28688132.html,80000
8,6,1,1995,2,2017,2,90,160314,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,25407992,https://ufa.drom.ru/mitsubishi/emeraude/25407992.html,85000
8,6,1,1995,2,2017,2,91,146022,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,25104740,https://anapa.drom.ru/mitsubishi/mirage/25104740.html,110000
8,6,1,1995,2,2017,2,94,138566,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,20489542,https://krasnodar.drom.ru/mitsubishi/lancer/20489542.html,155000
8,6,1,1995,2,2016,2,110,155343,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,23077254,https://ust-ilimsk.drom.ru/mitsubishi/mirage/23077254.html,85000
8,6,1,1995,2,2016,2,115,156586,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,23040113,https://anapa.drom.ru/mitsubishi/lancer/23040113.html,85000
8,6,1,1995,2,2016,2,115,144158,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,22793240,https://kuragino.drom.ru/mitsubishi/lancer/22793240.html,150000
8,6,1,1995,2,2016,2,97,154100,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,21924537,https://omsk.drom.ru/mitsubishi/mirage/21924537.html,85000
8,6,1,1995,2,2015,2,110,142915,1,1,2,2,2,1,0,28555,1.5,0,0,4,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,19954989,https://abakan.drom.ru/mitsubishi/lancer/19954989.html,75000
