brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,2015,4,2019,4,140,16579,1,2,2,2,2,1,102988800,18739,2.0,0,7,5,4,9,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,36234162,https://sochi.drom.ru/volkswagen/multivan/36234162.html,2674000
3,4,2,2015,4,2019,4,140,21748,1,2,2,1,2,1,0,18739,2.0,0,7,5,4,9,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,33062755,https://irkutsk.drom.ru/volkswagen/multivan/33062755.html,1850000
3,4,2,2015,4,2018,4,180,30447,1,2,2,1,2,1,0,18739,2.0,0,7,5,4,9,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,30308120,https://spb.drom.ru/volkswagen/multivan/30308120.html,2890000
3,4,2,2015,4,2018,4,180,34175,1,2,2,1,2,1,0,18739,2.0,0,7,5,4,9,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,29902699,https://moscow.drom.ru/volkswagen/transporter/29902699.html,1680000
3,4,1,2015,4,2018,4,204,33724,1,2,2,1,2,1,0,18739,2.0,0,7,5,4,9,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,29784583,https://tyumen.drom.ru/volkswagen/multivan/29784583.html,2300000
3,4,1,2015,4,2018,4,204,18020,1,2,2,1,2,1,0,18739,2.0,0,7,5,4,9,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,28640821,https://ryazan.drom.ru/volkswagen/multivan/28640821.html,2500000
3,4,2,2015,4,2018,4,180,31069,1,2,2,1,2,1,0,18739,2.0,0,7,5,4,9,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,27429961,https://gubkinskiy.drom.ru/volkswagen/multivan/27429961.html,2850000
3,4,2,2015,4,2018,4,180,19325,1,2,2,1,2,1,0,18739,2.0,0,7,5,4,9,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,28965456,https://moscow.drom.ru/volkswagen/multivan/28965456.html,2300000
3,4,2,2015,4,2017,4,180,24855,1,2,2,1,2,1,0,18739,2.0,0,7,5,4,9,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,22765752,https://novosibirsk.drom.ru/volkswagen/multivan/22765752.html,2300000
3,4,2,2015,4,2017,4,150,18641,1,2,2,1,2,1,0,18739,2.0,0,7,5,4,9,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,27074366,https://simferopol.drom.ru/volkswagen/multivan/27074366.html,2820000
3,4,2,2015,4,2017,4,180,19884,1,2,2,1,2,1,0,18739,2.0,0,7,5,4,9,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,24804679,https://novosibirsk.drom.ru/volkswagen/multivan/24804679.html,2800000
3,4,2,2015,4,2016,4,140,12427,1,2,2,1,2,1,0,18739,2.0,0,7,5,4,9,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,24070267,https://anapa.drom.ru/volkswagen/caravelle/24070267.html,2520000
