brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,3,1,2010,4,2020,2,203,70215,1,2,2,3,2,1,135734400,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33719093,https://ekaterinburg.drom.ru/volvo/s60/33719093.html,650000
4,3,1,2010,4,2020,2,203,68351,1,2,2,3,2,1,22550400,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36363905,https://tobolsk.drom.ru/volvo/s60/36363905.html,680000
4,3,1,2010,4,2019,2,203,68351,1,2,2,3,2,1,48643200,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35851708,https://surgut.drom.ru/volvo/s60/35851708.html,650000
4,3,1,2010,4,2019,2,203,79536,1,2,2,2,2,1,0,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35883049,https://chelyabinsk.drom.ru/volvo/s60/35883049.html,600000
4,3,1,2010,4,2019,2,202,66238,1,2,2,2,2,1,0,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35772729,https://krasnodar.drom.ru/volvo/s60/35772729.html,700000
4,3,1,2010,4,2019,2,203,62137,1,2,2,2,2,1,0,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35114668,https://chelyabinsk.drom.ru/volvo/s60/35114668.html,700000
4,3,1,2010,4,2019,2,203,72700,1,2,2,2,2,1,0,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32401384,https://chelyabinsk.drom.ru/volvo/s60/32401384.html,580000
4,3,1,2010,4,2019,2,203,84506,1,2,2,2,2,1,0,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34989349,https://kolomna.drom.ru/volvo/s60/34989349.html,720000
4,3,1,2010,4,2019,2,203,84506,1,2,2,2,2,1,0,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34989350,https://kolomna.drom.ru/volvo/s60/34989350.html,650000
4,3,1,2010,4,2019,2,203,72727,1,2,2,2,2,1,0,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32719763,https://moscow.drom.ru/volvo/s60/32719763.html,580000
4,3,1,2010,4,2019,2,202,62137,1,2,2,2,2,1,0,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32094426,https://chelyabinsk.drom.ru/volvo/s60/32094426.html,111111
4,3,1,2010,4,2018,2,203,80468,1,2,2,2,2,1,0,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32223995,https://ufa.drom.ru/volvo/s60/32223995.html,650000
4,3,1,2010,4,2018,2,203,80778,1,2,2,2,2,1,0,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29921469,https://zheleznodorozhniy.drom.ru/volvo/s60/29921469.html,666000
4,3,1,2010,4,2018,2,203,62758,1,2,2,2,2,1,0,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30567418,https://chelyabinsk.drom.ru/volvo/s60/30567418.html,599000
4,3,1,2010,4,2017,2,203,85128,1,2,2,2,2,1,0,4598,2.0,0,7,6,3,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28336201,https://omsk.drom.ru/volvo/s60/28336201.html,760000
