brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2004,4,2020,2,218,158450,0,2,2,3,2,1,118195200,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,37788962,https://moscow.drom.ru/audi/a6/37788962.html,355000
1,2,1,2004,4,2020,2,218,171498,1,2,2,3,2,1,6998400,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36523003,https://cheboksary.drom.ru/audi/a6/36523003.html,385000
1,2,2,2005,4,2020,2,163,177091,0,2,2,3,2,1,74908800,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,37680244,https://krasnoyarsk.drom.ru/audi/a6/37680244.html,440000
1,2,1,2004,4,2020,2,218,168326,1,2,2,3,2,1,2678400,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,37377583,https://minusinsk.drom.ru/audi/a8/37377583.html,500000
1,2,1,2005,4,2020,2,218,180145,1,2,2,3,2,1,33868800,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33634140,https://reutov.drom.ru/audi/a6/33634140.html,320000
1,2,1,2004,4,2020,2,218,161557,0,2,2,0,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33452715,https://ulan-ude.drom.ru/audi/a6/33452715.html,380000
1,2,1,2005,4,2020,2,218,167770,1,2,2,3,2,1,86486400,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36972351,https://mayskiy.drom.ru/audi/a6/36972351.html,460000
1,2,1,2004,4,2020,2,218,186411,0,2,2,3,2,1,53136000,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,37358772,https://ekaterinburg.drom.ru/audi/a6/37358772.html,420000
1,2,1,2005,4,2020,2,218,167770,0,2,2,3,2,1,18057600,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36934760,https://liski.drom.ru/audi/a6/36934760.html,415000
1,2,1,2005,4,2020,2,255,180198,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,37270622,https://sochi.drom.ru/audi/a6/37270622.html,390000
1,2,1,2006,4,2020,2,249,178169,0,2,2,3,2,1,20476800,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,37014198,https://novosibirsk.drom.ru/audi/a6/37014198.html,570000
1,2,1,2004,4,2020,2,218,182062,0,2,2,3,2,1,80179200,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36984533,https://moscow.drom.ru/audi/a6/36984533.html,355000
1,2,1,2006,4,2020,2,218,193868,0,2,2,3,2,1,159321600,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36939109,https://spb.drom.ru/audi/a6/36939109.html,480000
1,2,1,2004,4,2020,2,217,167770,0,2,2,3,2,1,-1036800,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36797557,https://surgut.drom.ru/audi/a6/36797557.html,490000
1,2,1,2004,4,2020,2,218,180198,0,2,2,3,2,1,31276800,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36761936,https://moscow.drom.ru/audi/a6/36761936.html,390000
1,2,1,2004,4,2020,2,218,185169,0,2,2,3,2,1,48988800,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36747984,https://samara.drom.ru/audi/a6/36747984.html,450000
1,2,1,2004,4,2020,2,218,176345,0,2,2,3,2,1,78883200,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36378790,https://novosibirsk.drom.ru/audi/a6/36378790.html,430000
1,2,1,2005,4,2019,2,256,193868,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36274607,https://troitskaya-nazran.drom.ru/audi/a6/36274607.html,500000
1,2,1,2005,4,2019,2,280,171067,0,2,2,3,2,1,16675200,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36592308,https://ulan-ude.drom.ru/audi/a8/36592308.html,650000
1,2,1,2004,4,2019,2,218,176469,0,2,2,3,2,1,77587200,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36579332,https://biysk.drom.ru/audi/a6/36579332.html,430000
1,2,1,2005,4,2019,2,256,170456,0,2,2,3,2,1,85449600,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36256931,https://makhachkala.drom.ru/audi/a6/36256931.html,440000
1,2,1,2004,4,2019,2,218,161557,1,2,2,3,2,1,4320000,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,35853310,https://bryansk.drom.ru/audi/a6/35853310.html,360000
1,2,1,2004,4,2019,2,218,163793,0,2,2,3,2,1,42681600,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32702090,https://asbest.drom.ru/audi/a6/32702090.html,420000
1,2,1,2006,4,2019,2,256,167770,1,2,2,3,2,1,49075200,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,35302901,https://novosibirsk.drom.ru/audi/a6/35302901.html,430000
1,2,1,2004,4,2019,2,218,196353,0,2,2,3,2,1,108777600,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,34298407,https://spb.drom.ru/audi/a6/34298407.html,420000
1,2,1,2005,4,2019,2,218,178334,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32404682,https://omsk.drom.ru/audi/a6/32404682.html,489000
1,2,2,2005,4,2019,2,224,160314,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36025661,https://kogalym.drom.ru/audi/a6/36025661.html,550000
1,2,1,2006,4,2019,2,255,160912,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,35828583,https://abakan.drom.ru/audi/a4/35828583.html,450000
1,2,1,2004,4,2019,2,265,192625,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,34771358,https://krasnoyarsk.drom.ru/audi/a6/34771358.html,260000
1,2,1,2006,4,2019,2,260,170877,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,35675912,https://simferopol.drom.ru/audi/a8/35675912.html,490000
1,2,1,2006,4,2019,2,256,167770,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,34240391,https://novosibirsk.drom.ru/audi/a6/34240391.html,510000
1,2,1,2004,4,2019,2,170,167770,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32667567,https://novouralsk.drom.ru/audi/a6/32667567.html,300000
1,2,2,2005,4,2019,1,224,186411,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,35356407,https://chernogorsk.drom.ru/audi/a6/35356407.html,480000
1,2,1,2005,4,2019,2,218,172120,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32612146,https://barnaul.drom.ru/audi/a6/32612146.html,500000
1,2,1,2004,4,2019,2,220,167770,1,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33593706,https://khanty-mansiysk.drom.ru/audi/a8/33593706.html,300000
1,2,1,2004,4,2019,2,218,178955,1,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,34846059,https://barnaul.drom.ru/audi/a6/34846059.html,515000
1,2,1,2006,4,2019,2,256,168392,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33774427,https://tyumen.drom.ru/audi/a6/33774427.html,699000
1,2,1,2005,4,2019,2,256,183926,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,34761262,https://morshansk.drom.ru/audi/a6/34761262.html,260000
1,2,1,2006,4,2019,2,255,161557,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33072922,https://novosibirsk.drom.ru/audi/a6/33072922.html,420000
1,2,1,2005,4,2019,2,255,163545,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,34293014,https://hilok.drom.ru/audi/a6/34293014.html,480000
1,2,1,2005,4,2019,2,218,199460,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,34606022,https://novosibirsk.drom.ru/audi/a6/34606022.html,500000
1,2,1,2004,4,2019,2,218,179576,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33162053,https://novosibirsk.drom.ru/audi/a6/33162053.html,530000
1,2,1,2006,4,2019,2,256,160314,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,34085598,https://novosibirsk.drom.ru/audi/a6/34085598.html,500000
1,2,1,2005,4,2019,1,218,162799,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32029525,https://tyumen.drom.ru/audi/a4/32029525.html,520000
1,2,1,2004,4,2019,2,233,171575,1,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33160579,https://volgograd.drom.ru/audi/a8/33160579.html,625000
1,2,1,2006,4,2019,2,260,193246,1,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32798583,https://kazan.drom.ru/audi/a8/32798583.html,435000
1,2,1,2005,4,2019,2,218,169634,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,31101724,https://novosibirsk.drom.ru/audi/a6/31101724.html,450000
1,2,1,2006,4,2019,2,255,161557,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32610591,https://verhnyaya-pyshma.drom.ru/audi/a6/32610591.html,380000
1,2,1,2006,4,2019,2,256,165906,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33654578,https://ekaterinburg.drom.ru/audi/a6/33654578.html,500000
1,2,1,2004,4,2019,2,218,192336,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33460486,https://novosibirsk.drom.ru/audi/a6/33460486.html,320000
1,2,2,2004,4,2019,2,225,158450,0,2,2,3,2,1,0,29519,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33480825,https://irkutsk.drom.ru/audi/a6/33480825.html,385000
