brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,2,1999,5,2020,2,175,228043,3,1,2,0,2,1,0,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36402532,https://gusinoozersk.drom.ru/mitsubishi/pajero/36402532.html,490000
8,2,1,1999,5,2019,2,160,229907,3,2,2,3,2,1,74908800,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36407021,https://sharypovo.drom.ru/mitsubishi/pajero/36407021.html,445000
8,2,2,1999,5,2019,2,175,221208,3,1,2,0,2,1,0,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36346120,https://ulan-ude.drom.ru/mitsubishi/pajero/36346120.html,470000
8,2,1,1999,5,2019,2,177,229907,3,2,2,3,2,1,67392000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36187204,https://salehard.drom.ru/mitsubishi/pajero_sport/36187204.html,450000
8,2,1,1999,5,2019,2,180,223694,3,1,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35487139,https://vladivostok.drom.ru/mitsubishi/pajero/35487139.html,380000
8,2,2,1999,5,2019,2,175,226523,3,1,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35200786,https://ulan-ude.drom.ru/mitsubishi/pajero/35200786.html,510000
8,2,1,1999,5,2019,2,208,236121,3,2,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32481679,https://bykovo.drom.ru/mitsubishi/montero/32481679.html,330000
8,2,1,1999,5,2018,1,178,229907,3,2,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32181234,https://kashira.drom.ru/mitsubishi/pajero_sport/32181234.html,250000
8,2,1,1999,5,2018,2,194,223694,3,2,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31434910,https://krasnodar.drom.ru/mitsubishi/montero/31434910.html,360000
8,2,1,1999,5,2018,1,170,220563,3,2,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31581882,https://ishim.drom.ru/mitsubishi/pajero_sport/31581882.html,450000
8,2,1,1999,5,2018,1,180,237985,3,2,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28464972,https://krasnodar.drom.ru/mitsubishi/pajero/28464972.html,590000
8,2,2,1999,5,2018,2,175,230529,3,1,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,27249618,https://tayshet.drom.ru/mitsubishi/pajero/27249618.html,480000
8,2,1,1999,5,2018,2,177,239228,3,2,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29426391,https://saransk.drom.ru/mitsubishi/pajero_sport/29426391.html,275000
8,2,1,1999,5,2016,1,177,229286,3,2,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,24143821,https://kemerovo.drom.ru/mitsubishi/pajero_sport/24143821.html,459000
8,2,1,1999,5,2016,1,178,219420,3,2,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,20392332,https://tomsk.drom.ru/mitsubishi/pajero_sport/20392332.html,450000
8,2,1,1999,5,2016,1,180,236121,3,2,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,21514329,https://labinsk.drom.ru/mitsubishi/pajero/21514329.html,350000
8,2,1,1999,5,2015,1,180,228665,3,2,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,17625972,https://labinsk.drom.ru/mitsubishi/pajero/17625972.html,350000
8,2,1,1999,5,2014,2,202,225558,3,2,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,15340573,https://novosibirsk.drom.ru/mitsubishi/pajero/15340573.html,488000
8,2,1,1999,5,2013,1,202,221830,3,2,2,3,2,1,28944000,12851,3.5,1,0,10,2,7,4,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,11899656,https://murmansk.drom.ru/mitsubishi/pajero/11899656.html,360000
