brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2007,4,2019,1,170,89477,2,2,2,3,2,1,26438400,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,30655505,https://omsk.drom.ru/bmw/5-series/30655505.html,630000
11,8,1,2007,4,2019,1,136,99419,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33883700,https://astrahan.drom.ru/bmw/3-series/33883700.html,485000
11,8,2,2007,4,2019,1,163,105012,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,29814573,https://kemerovo.drom.ru/bmw/3-series/29814573.html,445990
11,8,1,2007,4,2018,1,136,100662,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,31762356,https://tomsk.drom.ru/bmw/3-series/31762356.html,545000
11,8,1,2007,4,2018,1,136,111847,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,30436493,https://tomsk.drom.ru/bmw/3-series/30436493.html,490000
11,8,1,2007,4,2018,1,136,97555,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,29866847,https://tomsk.drom.ru/bmw/3-series/29866847.html,500000
11,8,1,2007,4,2018,1,170,93206,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,30406916,https://chelyabinsk.drom.ru/bmw/5-series/30406916.html,560000
11,8,1,2007,4,2018,1,170,93206,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,29848823,https://chelyabinsk.drom.ru/bmw/5-series/29848823.html,570000
11,8,1,2007,4,2018,1,136,111847,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,29147824,https://kemerovo.drom.ru/bmw/3-series/29147824.html,530000
11,8,1,2007,4,2018,1,136,94448,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,28733852,https://tomsk.drom.ru/bmw/3-series/28733852.html,550000
11,8,2,2007,4,2018,1,163,99295,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,28531153,https://moscow.drom.ru/bmw/5-series/28531153.html,580000
11,8,1,2007,4,2017,1,136,99419,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,26275698,https://snezhinsk.drom.ru/bmw/3-series/26275698.html,455000
11,8,1,2007,4,2017,1,136,105633,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,25966346,https://chelyabinsk.drom.ru/bmw/3-series/25966346.html,500000
11,8,2,2007,4,2017,1,177,98177,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,25224099,https://nikolaevsk.drom.ru/bmw/5-series/25224099.html,700000
11,8,1,2007,4,2016,1,140,105012,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,23722917,https://kemerovo.drom.ru/bmw/3-series/23722917.html,500000
11,8,1,2007,4,2016,1,140,95691,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,22247914,https://kemerovo.drom.ru/bmw/3-series/22247914.html,560000
11,8,2,2007,4,2016,1,163,98798,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,17656087,https://luidinovo.drom.ru/bmw/3-series/17656087.html,585000
11,8,1,2007,4,2016,1,156,105633,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,20863838,https://surgut.drom.ru/bmw/3-series/20863838.html,470000
11,8,2,2007,4,2016,1,163,101284,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,21418076,https://miass.drom.ru/bmw/5-series/21418076.html,705000
11,8,1,2007,4,2015,1,156,103769,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,19787149,https://surgut.drom.ru/bmw/3-series/19787149.html,600000
11,8,1,2007,4,2015,1,150,90720,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,19590219,https://spb.drom.ru/bmw/3-series/19590219.html,515000
11,8,2,2007,4,2015,1,150,95070,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,12851585,https://volgograd.drom.ru/bmw/5-series/12851585.html,675000
11,8,1,2007,4,2015,1,140,107497,2,2,2,3,2,1,236736000,13035,2.0,0,0,4,1,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,15849013,https://orenburg.drom.ru/bmw/3-series/15849013.html,535000
