brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2003,4,2020,1,163,217480,1,2,2,3,2,1,21081600,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,36739073,https://miasskoe.drom.ru/audi/a4/36739073.html,200000
1,2,1,2003,4,2020,2,170,232393,0,2,2,3,2,1,37065600,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,34670565,https://krasnoyarsk.drom.ru/audi/a4/34670565.html,270000
1,2,1,2004,4,2020,2,177,223694,1,2,2,0,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37464853,https://kaliningrad.drom.ru/audi/a6/37464853.html,260000
1,2,1,2003,4,2020,1,170,217480,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37439126,https://sochi.drom.ru/audi/a4/37439126.html,280000
1,2,1,2003,4,2020,1,170,231771,1,2,2,3,2,1,27734400,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,35593945,https://ekaterinburg.drom.ru/audi/a6/35593945.html,290000
1,2,1,2003,4,2020,1,102,234257,1,2,2,0,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37061757,https://sovetsk-kirovsk.drom.ru/audi/a4/37061757.html,257000
1,2,1,2003,4,2020,1,102,211266,1,2,2,3,2,1,34646400,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,36565877,https://kamensk-uralskiy.drom.ru/audi/a4/36565877.html,310000
1,2,1,2003,4,2019,1,102,209402,1,2,2,2,2,1,297993600,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,36559127,https://ufa.drom.ru/audi/a4/36559127.html,330000
1,2,1,2003,4,2019,1,170,226800,0,2,2,3,2,1,391737600,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,36372304,https://dubovoe.drom.ru/audi/a4/36372304.html,460000
1,2,1,2003,4,2019,2,163,223694,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,35927933,https://perm.drom.ru/audi/a4/35927933.html,250000
1,2,1,2003,4,2019,1,163,211266,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,34907886,https://simferopol.drom.ru/audi/a4/34907886.html,360000
1,2,1,2003,4,2019,1,102,214373,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,35068447,https://ryazan.drom.ru/audi/a4/35068447.html,255000
1,2,1,2003,4,2019,2,150,217480,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,34393310,https://sochi.drom.ru/audi/a4/34393310.html,250000
1,2,1,2004,4,2019,2,170,213752,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,34146044,https://ekaterinburg.drom.ru/audi/a6/34146044.html,300000
1,2,2,2003,4,2019,2,131,223694,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,34086915,https://simferopol.drom.ru/audi/a4/34086915.html,350000
1,2,1,2003,4,2019,2,150,208159,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,26897327,https://kurgan.drom.ru/audi/a4/26897327.html,390000
1,2,1,2004,4,2019,2,163,248548,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,32890632,https://yevpatoriya.drom.ru/audi/a4/32890632.html,440000
1,2,1,2003,4,2019,1,170,211888,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,21419260,https://yalutorovsk.drom.ru/audi/a6/21419260.html,270000
1,2,1,2003,4,2018,2,163,221830,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,32360214,https://zaozerniy.drom.ru/audi/a4/32360214.html,320000
1,2,1,2004,4,2018,2,100,213400,1,1,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,30987581,https://krasnodar.drom.ru/audi/a4/30987581.html,400000
1,2,1,2005,4,2018,2,177,213752,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,30289185,https://pyatigorsk.drom.ru/audi/a6/30289185.html,350000
1,2,1,2003,4,2018,1,170,217480,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,30125524,https://krasnodar.drom.ru/audi/a4/30125524.html,340000
1,2,1,2003,4,2018,2,170,220587,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,27464274,https://asbest.drom.ru/audi/a6/27464274.html,330000
1,2,1,2003,4,2018,1,170,217480,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,29297363,https://korenovsk.drom.ru/audi/a4/29297363.html,270000
1,2,1,2003,4,2018,1,163,220587,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,29250806,https://nizhniy-tagil.drom.ru/audi/a4/29250806.html,325000
1,2,1,2004,4,2018,2,170,217480,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,29222579,https://krasnodar.drom.ru/audi/a6/29222579.html,270000
1,2,1,2003,4,2018,2,170,245442,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,29198996,https://krasnodar.drom.ru/audi/a4/29198996.html,280000
1,2,1,2003,4,2018,2,170,211888,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,29198790,https://dinskaya.drom.ru/audi/a4/29198790.html,265000
1,2,1,2003,4,2018,2,163,211266,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,29151952,https://sevastopol.drom.ru/audi/a4/29151952.html,320000
1,2,2,2003,4,2018,2,130,217480,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,28376315,https://kerch.drom.ru/audi/a6/28376315.html,350000
1,2,1,2003,4,2017,2,170,239228,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,22293103,https://krasnodar.drom.ru/audi/a6/22293103.html,220000
1,2,1,2003,4,2017,1,170,217480,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,28233877,https://kemerovo.drom.ru/audi/a6/28233877.html,340000
1,2,2,2003,4,2017,2,130,209402,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,28315666,https://sevastopol.drom.ru/audi/a4/28315666.html,340000
1,2,1,2004,4,2017,1,170,211266,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,28297735,https://tyumen.drom.ru/audi/a4/28297735.html,320000
1,2,2,2003,4,2017,2,163,214373,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,27487971,https://krasnodar.drom.ru/audi/a6/27487971.html,225000
1,2,1,2003,4,2017,2,170,211266,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,27360222,https://kemerovo.drom.ru/audi/a4/27360222.html,200000
1,2,1,2003,4,2017,2,170,207538,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,27076295,https://serpuhov.drom.ru/audi/a4/27076295.html,370000
1,2,1,2004,4,2017,2,180,248548,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,26829395,https://rostov-na-donu.drom.ru/audi/a4/26829395.html,250000
1,2,1,2004,4,2017,1,170,214373,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,26603492,https://tyumen.drom.ru/audi/a4/26603492.html,365000
1,2,1,2005,4,2017,1,200,217480,1,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,26579909,https://pskov.drom.ru/audi/a4/26579909.html,515000
1,2,1,2003,4,2017,2,170,211266,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,26206803,https://ruzaevka.drom.ru/audi/a4/26206803.html,270000
1,2,1,2004,4,2017,2,170,215616,0,2,2,3,2,1,107827200,16108,2.0,0,6,11,2,11,8,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,22953175,https://omsk.drom.ru/audi/a4/22953175.html,300000
