brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,3,1,2010,5,2020,2,306,59652,2,2,2,3,2,1,18921600,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35530655,https://novorossiysk.drom.ru/bmw/5-series_gran_turismo/35530655.html,1050000
11,3,1,2009,5,2020,2,306,74565,2,2,2,3,2,1,3888000,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,37139722,https://achinsk.drom.ru/bmw/5-series_gran_turismo/37139722.html,10000
11,3,2,2010,5,2020,2,245,43279,0,2,2,3,2,1,247449600,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36592189,https://togliatti.drom.ru/bmw/5-series_gran_turismo/36592189.html,999000
11,3,2,2010,5,2020,2,245,80778,0,2,2,3,2,1,45878400,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36360041,https://moscow.drom.ru/bmw/5-series_gran_turismo/36360041.html,1340000
11,3,1,2009,5,2020,2,306,53438,2,2,2,2,2,1,118454400,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36965696,https://magnitogorsk.drom.ru/bmw/5-series_gran_turismo/36965696.html,1000000
11,3,1,2010,5,2020,2,306,73943,2,2,2,2,2,1,79056000,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36509448,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/36509448.html,1199000
11,3,1,2010,5,2019,2,306,70215,0,2,2,3,2,1,49852800,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,32103096,https://yalta.drom.ru/bmw/5-series_gran_turismo/32103096.html,1000000
11,3,1,2009,5,2019,2,306,73198,2,2,2,3,2,1,76982400,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36313546,https://novosibirsk.drom.ru/bmw/5-series_gran_turismo/36313546.html,890000
11,3,1,2010,5,2019,2,306,57788,2,2,2,2,2,1,130550400,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,34683233,https://simferopol.drom.ru/bmw/5-series_gran_turismo/34683233.html,999999
11,3,1,2009,5,2019,2,306,82021,2,2,2,2,2,1,215568000,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35355466,https://surgut.drom.ru/bmw/5-series_gran_turismo/35355466.html,970000
11,3,2,2010,5,2019,2,245,77671,2,2,2,2,2,1,215568000,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33829797,https://minusinsk.drom.ru/bmw/5-series_gran_turismo/33829797.html,1280000
11,3,2,2010,5,2019,2,245,72079,3,2,2,2,2,1,215568000,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35161819,https://samara.drom.ru/bmw/5-series_gran_turismo/35161819.html,990000
11,3,1,2010,5,2019,2,306,58409,0,2,2,2,2,1,215568000,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,34971412,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/34971412.html,1350000
11,3,1,2009,5,2019,2,306,80778,2,2,2,2,2,1,215568000,19952,3.0,0,4,6,5,10,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35127556,https://surgut.drom.ru/bmw/5-series_gran_turismo/35127556.html,999000
