brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,12,1,1992,2,2018,1,150,146793,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32037348,https://simferopol.drom.ru/honda/accord/32037348.html,85000
9,12,1,1992,2,2018,1,135,137944,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31700328,https://krasnoyarsk.drom.ru/honda/ascot/31700328.html,137000
9,12,1,1992,2,2018,1,165,149129,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29136668,https://ulan-ude.drom.ru/honda/ascot_innova/29136668.html,80000
9,12,1,1992,2,2018,1,90,164663,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30893053,https://krasnodar.drom.ru/honda/accord/30893053.html,139000
9,12,1,1992,2,2018,1,135,161557,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30806693,https://novosibirsk.drom.ru/honda/ascot_innova/30806693.html,105000
9,12,1,1992,2,2018,1,133,155343,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29825134,https://tyumen.drom.ru/honda/accord/29825134.html,85000
9,12,1,1992,2,2017,1,160,164663,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27297647,https://zarechniy-sverd.drom.ru/honda/vigor/27297647.html,60000
9,12,1,1992,2,2017,1,105,161555,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26000759,https://tyumen.drom.ru/honda/accord/26000759.html,40000
9,12,1,1992,2,2017,1,135,155343,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25263419,https://krasnodar.drom.ru/honda/accord/25263419.html,70000
9,12,1,1992,2,2017,1,105,155343,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25046715,https://novosibirsk.drom.ru/honda/accord/25046715.html,70000
9,12,1,1992,2,2017,1,125,155343,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24576383,https://kuragino.drom.ru/honda/ascot/24576383.html,110000
9,12,1,1992,2,2016,1,85,155343,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24628272,https://iskitim.drom.ru/honda/accord/24628272.html,60000
9,12,1,1992,2,2016,1,135,139809,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24196303,https://tyumen.drom.ru/honda/accord/24196303.html,110000
9,12,1,1992,2,2016,1,110,142915,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24080238,https://novosibirsk.drom.ru/honda/accord/24080238.html,72000
9,12,1,1992,2,2016,1,125,151890,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,23539552,https://abakan.drom.ru/honda/ascot/23539552.html,100000
9,12,1,1992,2,2016,1,125,151890,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,23137945,https://kuragino.drom.ru/honda/ascot/23137945.html,75000
9,12,1,1992,2,2016,1,125,151890,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,23042713,https://kuragino.drom.ru/honda/ascot/23042713.html,75000
9,12,1,1992,2,2016,1,110,137323,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,19143149,https://novosibirsk.drom.ru/honda/accord/19143149.html,80000
9,12,1,1992,2,2015,1,90,155343,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,17679922,https://fyodorovskiy.drom.ru/honda/accord/17679922.html,70000
9,12,1,1992,2,2015,1,89,139809,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,18982459,https://tyumen.drom.ru/honda/ascot_innova/18982459.html,115000
9,12,1,1992,2,2015,1,160,134838,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,18942231,https://tomsk.drom.ru/honda/accord_inspire/18942231.html,150000
9,12,1,1992,2,2015,1,135,155343,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,18832720,https://krasnodar.drom.ru/honda/accord/18832720.html,160000
9,12,1,1992,2,2015,1,200,155964,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,17346712,https://tyumen.drom.ru/honda/ascot_innova/17346712.html,137000
9,12,0,1992,2,2014,1,200,149129,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,16917301,https://simferopol.drom.ru/honda/accord/16917301.html,210000
9,12,1,1992,2,2014,1,200,146652,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,16140927,https://novorossiysk.drom.ru/honda/accord/16140927.html,120000
9,12,1,1992,2,2014,1,200,146644,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,15389629,https://novorossiysk.drom.ru/honda/accord/15389629.html,130000
9,12,1,1992,2,2014,1,200,146644,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,15218812,https://novorossiysk.drom.ru/honda/accord/15218812.html,140000
9,12,1,1992,2,2013,1,200,155343,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,12899172,https://ryazan.drom.ru/honda/accord/12899172.html,89000
9,12,1,1992,2,2013,1,200,161557,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,10590231,https://krasnodar.drom.ru/honda/accord/10590231.html,160000
9,12,1,1992,2,2012,1,200,155343,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,8862685,https://omsk.drom.ru/honda/ascot/8862685.html,125000
9,12,1,1992,2,2012,1,200,155343,1,1,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,8484233,https://omsk.drom.ru/honda/ascot/8484233.html,125000
9,12,1,1992,2,2012,1,200,161557,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,7087447,https://togliatti.drom.ru/honda/accord/7087447.html,55000
9,12,1,1992,2,2011,1,200,158450,1,2,2,3,2,1,0,22882,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,5407993,https://togliatti.drom.ru/honda/accord/5407993.html,70000
