brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2010,4,2019,4,122,84313,1,2,2,3,2,1,432000,24226,1.4,0,9,12,4,13,6,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,36224257,https://krasnoyarsk.drom.ru/volkswagen/jetta/36224257.html,495000
3,4,1,2010,4,2019,4,122,80778,1,2,2,1,2,1,170985600,24226,1.4,0,9,12,4,13,6,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,34552653,https://krasnodar.drom.ru/volkswagen/jetta/34552653.html,390000
3,4,1,2010,4,2019,4,122,78293,1,2,2,1,2,1,170985600,24226,1.4,0,9,12,4,13,6,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,34458568,https://omsk.drom.ru/volkswagen/jetta/34458568.html,445000
3,4,1,2010,4,2018,4,122,77671,1,2,2,1,2,1,170985600,24226,1.4,0,9,12,4,13,6,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,32301782,https://krasnodar.drom.ru/volkswagen/jetta/32301782.html,430000
3,4,1,2010,4,2018,4,122,86992,1,2,2,1,2,1,170985600,24226,1.4,0,9,12,4,13,6,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,28726018,https://ekaterinburg.drom.ru/volkswagen/jetta/28726018.html,420000
3,4,1,2010,4,2018,4,122,86371,1,2,2,1,2,1,170985600,24226,1.4,0,9,12,4,13,6,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,28233598,https://tyumen.drom.ru/volkswagen/jetta/28233598.html,450000
3,4,1,2010,4,2017,4,122,83885,1,2,2,1,2,1,170985600,24226,1.4,0,9,12,4,13,6,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,27704074,https://chelyabinsk.drom.ru/volkswagen/jetta/27704074.html,415000
3,4,1,2010,4,2017,4,122,76429,1,2,2,1,2,1,170985600,24226,1.4,0,9,12,4,13,6,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,26280081,https://yuzhnouralsk.drom.ru/volkswagen/jetta/26280081.html,385000
3,4,1,2010,4,2017,4,122,80778,1,2,2,1,2,1,170985600,24226,1.4,0,9,12,4,13,6,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,25301680,https://krasnodar.drom.ru/volkswagen/jetta/25301680.html,440000
3,4,1,2010,4,2015,4,122,78914,1,2,2,1,2,1,170985600,24226,1.4,0,9,12,4,13,6,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,18477006,https://nizhniy-tagil.drom.ru/volkswagen/jetta/18477006.html,430000
