brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2012,5,2020,2,306,68351,3,2,2,3,2,1,17798400,9859,3.0,1,8,8,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36220607,https://mariinsk.drom.ru/bmw/x5/36220607.html,1450000
11,2,1,2012,5,2020,2,306,66487,3,2,2,3,2,1,-345600,9859,3.0,1,8,8,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37577208,https://chelyabinsk.drom.ru/bmw/x6/37577208.html,1500000
11,2,1,2012,5,2020,2,306,68972,3,2,2,2,2,1,88128000,9859,3.0,1,8,8,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36919830,https://ufa.drom.ru/bmw/x6/36919830.html,1390000
11,2,1,2012,5,2020,2,306,68351,3,2,2,2,2,1,0,9859,3.0,1,8,8,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36820193,https://hasavyurt.drom.ru/bmw/x6/36820193.html,1250000
11,2,1,2012,5,2019,2,306,65244,3,2,2,2,2,1,0,9859,3.0,1,8,8,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35181309,https://vladivostok.drom.ru/bmw/x6/35181309.html,1680000
11,2,1,2012,5,2019,2,306,66362,3,2,2,2,2,1,0,9859,3.0,1,8,8,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35527258,https://krasnoyarsk.drom.ru/bmw/x6/35527258.html,1595000
11,2,1,2012,5,2019,2,306,64001,3,2,2,2,2,1,0,9859,3.0,1,8,8,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34505595,https://samara.drom.ru/bmw/x6/34505595.html,1700000
11,2,1,2012,5,2019,2,306,64623,3,2,2,2,2,1,0,9859,3.0,1,8,8,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34253079,https://bratsk.drom.ru/bmw/x6/34253079.html,1550000
11,2,1,2012,5,2019,2,306,65244,3,2,2,2,2,1,0,9859,3.0,1,8,8,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34155697,https://sevastopol.drom.ru/bmw/x5/34155697.html,1459000
11,2,1,2012,5,2019,2,306,64623,3,2,2,2,2,1,0,9859,3.0,1,8,8,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34398816,https://spb.drom.ru/bmw/x5/34398816.html,1150000
