brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,2,2006,4,2020,1,100,86992,3,2,2,3,2,1,243216000,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,36380070,https://ekaterinburg.drom.ru/mitsubishi/l200/36380070.html,569000
8,1,2,2006,4,2019,1,100,100662,3,2,2,2,2,1,86745600,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,33992665,https://vladivostok.drom.ru/mitsubishi/l200/33992665.html,700000
8,1,2,2006,4,2019,1,99,82642,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,35663718,https://noviy-urengoy.drom.ru/mitsubishi/l200/35663718.html,550000
8,1,2,2006,4,2019,1,100,99419,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,35159727,https://pavlovskaya.drom.ru/mitsubishi/l200/35159727.html,385000
8,1,2,2006,4,2019,1,100,114954,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,35098822,https://krasnoyarsk.drom.ru/mitsubishi/l200/35098822.html,380000
8,1,2,2006,4,2019,2,136,88856,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,34916837,https://blagoveshchensk.drom.ru/mitsubishi/l200/34916837.html,730000
8,1,2,2006,4,2019,1,100,91342,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,34450329,https://barnaul.drom.ru/mitsubishi/l200/34450329.html,485000
8,1,2,2006,4,2019,1,100,79536,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,33095540,https://surgut.drom.ru/mitsubishi/l200/33095540.html,500000
8,1,2,2006,4,2019,1,100,91963,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,33161422,https://barnaul.drom.ru/mitsubishi/l200/33161422.html,630000
8,1,2,2006,4,2019,1,100,85749,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,32115450,https://samara.drom.ru/mitsubishi/l200/32115450.html,670000
8,1,2,2006,4,2018,1,100,90720,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,31200589,https://gorno-altaysk.drom.ru/mitsubishi/l200/31200589.html,650000
8,1,2,2006,4,2018,1,99,108740,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,31644467,https://khanty-mansiysk.drom.ru/mitsubishi/l200/31644467.html,450000
8,1,2,2006,4,2018,1,100,104390,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,30759259,https://salim.drom.ru/mitsubishi/l200/30759259.html,460000
8,1,2,2006,4,2018,2,136,105012,3,1,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,29830303,https://vladivostok.drom.ru/mitsubishi/l200/29830303.html,700000
8,1,2,2006,4,2018,1,99,94138,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,27974254,https://tyumen.drom.ru/mitsubishi/l200/27974254.html,400000
8,1,2,2006,4,2018,1,136,81400,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,28638769,https://salehard.drom.ru/mitsubishi/l200/28638769.html,750000
8,1,2,2006,4,2017,1,100,96313,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,27785109,https://novosibirsk.drom.ru/mitsubishi/l200/27785109.html,600000
8,1,2,2006,4,2017,1,99,111847,3,2,2,1,2,1,213148800,23822,2.5,1,5,5,1,9,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,27365714,https://barnaul.drom.ru/mitsubishi/l200/27365714.html,600000
