brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,13,1,2002,5,2020,2,80,40389,1,1,2,0,2,1,0,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36051358,https://novosibirsk.drom.ru/mitsubishi/dingo/36051358.html,177999
8,13,1,2002,5,2020,2,90,18641,1,1,2,0,2,1,0,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36745861,https://krasnoyarsk.drom.ru/mitsubishi/colt/36745861.html,170000
8,13,1,2002,5,2019,2,80,43496,1,1,2,0,2,1,0,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36379385,https://habarovsk.drom.ru/mitsubishi/dingo/36379385.html,210000
8,13,1,2002,5,2019,2,90,24855,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34362775,https://novoaltaysk.drom.ru/mitsubishi/colt/34362775.html,195000
8,13,1,2002,5,2019,2,98,32311,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34821077,https://ulan-ude.drom.ru/mitsubishi/colt/34821077.html,270000
8,13,1,2002,5,2019,2,90,10128,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34194204,https://vladivostok.drom.ru/mitsubishi/colt/34194204.html,246000
8,13,1,2002,5,2019,2,80,43496,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33045973,https://omsk.drom.ru/mitsubishi/dingo/33045973.html,199000
8,13,1,2002,5,2019,2,90,9321,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33032484,https://blagoveshchensk.drom.ru/mitsubishi/colt/33032484.html,250000
8,13,1,2002,5,2019,2,98,31069,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32891158,https://kansk.drom.ru/mitsubishi/colt/32891158.html,220000
8,13,1,2002,5,2018,2,98,12427,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31809513,https://minusinsk.drom.ru/mitsubishi/colt/31809513.html,130000
8,13,1,2002,5,2018,2,90,34797,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30695888,https://barnaul.drom.ru/mitsubishi/colt/30695888.html,235000
8,13,1,2002,5,2018,2,80,37282,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30526413,https://krasnoyarsk.drom.ru/mitsubishi/dingo/30526413.html,200000
8,13,1,2002,5,2018,2,98,18641,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29795757,https://tikhoretsk.drom.ru/mitsubishi/colt/29795757.html,196000
8,13,1,2002,5,2018,2,90,34797,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28243810,https://nazarovo.drom.ru/mitsubishi/colt/28243810.html,200000
8,13,1,2002,5,2017,2,90,17398,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27498820,https://chelyabinsk.drom.ru/mitsubishi/colt/27498820.html,179000
8,13,1,2002,5,2017,2,90,34520,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,25660237,https://omsk.drom.ru/mitsubishi/colt/25660237.html,190000
8,13,1,2002,5,2017,2,98,41632,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,26307075,https://tomsk.drom.ru/mitsubishi/colt/26307075.html,250000
8,13,0,2002,5,2017,2,90,40416,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,25890609,https://vladivostok.drom.ru/mitsubishi/colt/25890609.html,220000
8,13,1,2002,5,2017,2,90,10563,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,25106553,https://vladivostok.drom.ru/mitsubishi/colt/25106553.html,205000
8,13,1,2002,5,2017,2,98,34797,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24859436,https://tomsk.drom.ru/mitsubishi/colt/24859436.html,250000
8,13,1,2002,5,2016,2,90,43496,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,21304882,https://chelyabinsk.drom.ru/mitsubishi/colt/21304882.html,180000
8,13,1,2002,5,2016,2,95,12427,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,22782459,https://nakhodka.drom.ru/mitsubishi/colt/22782459.html,180000
8,13,1,2002,5,2014,2,95,31069,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,16740979,https://omsk.drom.ru/mitsubishi/colt/16740979.html,200000
8,13,1,2002,5,2014,2,95,24233,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,15862712,https://neryungri.drom.ru/mitsubishi/colt/15862712.html,210000
8,13,1,2002,5,2014,2,95,42875,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,15465006,https://vladivostok.drom.ru/mitsubishi/colt/15465006.html,200000
8,13,1,2002,5,2014,2,95,39146,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,14680947,https://novosibirsk.drom.ru/mitsubishi/colt/14680947.html,215000
8,13,1,2002,5,2014,2,95,43496,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,13366422,https://bolshoy-kamen.drom.ru/mitsubishi/colt/13366422.html,220000
8,13,1,2002,5,2014,2,95,37282,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,13563664,https://novosibirsk.drom.ru/mitsubishi/dingo/13563664.html,275999
8,13,1,2002,5,2014,2,95,8886,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,13153595,https://fokino.drom.ru/mitsubishi/colt/13153595.html,180000
8,13,1,2002,5,2013,2,95,7456,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,13169068,https://krasnodar.drom.ru/mitsubishi/colt/13169068.html,180000
8,13,1,2002,5,2013,2,95,31914,1,2,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,13136138,https://chebarkul.drom.ru/mitsubishi/colt/13136138.html,210000
8,13,1,2002,5,2013,2,95,42253,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,12159535,https://vladivostok.drom.ru/mitsubishi/colt/12159535.html,215000
8,13,1,2002,5,2013,2,95,42875,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,12184370,https://nizhnevartovsk.drom.ru/mitsubishi/colt/12184370.html,230000
8,13,1,2002,5,2013,2,95,8078,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,11934647,https://barnaul.drom.ru/mitsubishi/colt/11934647.html,200000
8,13,1,2002,5,2013,2,95,40389,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,11056345,https://krasnoyarsk.drom.ru/mitsubishi/colt/11056345.html,260000
8,13,1,2002,5,2012,2,95,42253,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,9271179,https://nakhodka.drom.ru/mitsubishi/colt/9271179.html,242000
8,13,1,2002,5,2012,2,95,14913,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,8534926,https://anapa.drom.ru/mitsubishi/dingo/8534926.html,235000
8,13,1,2002,5,2012,2,95,31069,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,8441514,https://vladivostok.drom.ru/mitsubishi/colt/8441514.html,220000
8,13,1,2002,5,2012,2,95,43496,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,8234866,https://ufa.drom.ru/mitsubishi/colt/8234866.html,210000
8,13,1,2002,5,2012,2,95,41632,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,8228226,https://novosibirsk.drom.ru/mitsubishi/colt/8228226.html,265000
8,13,1,2002,5,2012,2,95,31069,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,8028979,https://irkutsk.drom.ru/mitsubishi/colt/8028979.html,260000
8,13,1,2002,5,2012,2,95,33554,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,7643304,https://abinsk.drom.ru/mitsubishi/colt/7643304.html,250000
8,13,1,2002,5,2012,2,95,24233,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,6883552,https://novorossiysk.drom.ru/mitsubishi/colt/6883552.html,235000
8,13,1,2002,5,2012,2,95,29826,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,7624694,https://krasnoyarsk.drom.ru/mitsubishi/colt/7624694.html,260000
8,13,1,2002,5,2012,2,95,28583,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,7534117,https://vladivostok.drom.ru/mitsubishi/colt/7534117.html,230000
8,13,1,2002,5,2012,2,95,32933,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,7346506,https://novorossiysk.drom.ru/mitsubishi/colt/7346506.html,250000
8,13,1,2002,5,2012,2,95,41632,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,7225932,https://vladivostok.drom.ru/mitsubishi/colt/7225932.html,235000
8,13,1,2002,5,2012,2,95,27962,1,2,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,7166994,https://habarovsk.drom.ru/mitsubishi/colt/7166994.html,210000
8,13,1,2002,5,2012,2,95,29826,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,6750660,https://kurgan.drom.ru/mitsubishi/colt/6750660.html,220000
8,13,1,2002,5,2012,2,95,32933,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,7032760,https://novorossiysk.drom.ru/mitsubishi/colt/7032760.html,250000
8,13,1,2002,5,2012,2,95,41632,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,6974222,https://novosibirsk.drom.ru/mitsubishi/colt/6974222.html,255000
8,13,1,2002,5,2012,2,95,33740,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,6514529,https://moscow.drom.ru/mitsubishi/colt/6514529.html,220000
8,13,1,2002,5,2012,2,95,32933,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,6663126,https://novorossiysk.drom.ru/mitsubishi/colt/6663126.html,260000
8,13,1,2002,5,2012,2,95,41632,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,6569748,https://vladivostok.drom.ru/mitsubishi/colt/6569748.html,220000
8,13,1,2002,5,2012,2,95,43496,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,6615707,https://abakan.drom.ru/mitsubishi/colt/6615707.html,255000
8,13,1,2002,5,2012,2,95,36040,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,6491351,https://barnaul.drom.ru/mitsubishi/colt/6491351.html,265000
8,13,1,2002,5,2011,2,95,24855,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,6103797,https://vladivostok.drom.ru/mitsubishi/colt/6103797.html,230000
8,13,1,2002,5,2011,2,95,38525,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,6284892,https://habarovsk.drom.ru/mitsubishi/colt/6284892.html,245000
8,13,1,2002,5,2011,2,95,42937,1,1,2,2,2,1,47433600,27918,1.3,0,5,6,2,7,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,6051172,https://chelyabinsk.drom.ru/mitsubishi/colt/6051172.html,230000
